,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-1500,3,99.83,306.00,-22.00,3000,299.60,307.95,5000,900.00,500,0.15,1.00,500,-,-,-,-,-,2500,1200.75
1,-,-,-,-,-,-,1000,278.05,288.55,1000,920.00,3000,0.05,3.00,1000,-,-,-,-,-,-,1200.75
2,-,-,-,-,-,-,1000,258.10,268.55,1000,940.00,-,-,2.95,2000,-,-,-,-,-,2000,1200.75
3,-,-,-,-,-,-,1000,238.20,248.60,1000,960.00,500,0.10,1.75,500,-,-,-,-,-,2500,1200.75
4,5000,-,-,-,-,-,2000,218.25,228.55,2000,980.00,7000,0.05,-,-,-,-,-,-,-,7000,1200.75
5,31000,-,-,-,-,-,2000,199.00,208.60,2000,1000.00,2500,0.55,0.90,1000,0.25,0.70,54.34,5,-,204500,1200.75
6,500,-,-,-,-,-,11500,156.80,211.15,11500,1020.00,2000,0.65,1.95,500,-,-,-,-,-,8000,1200.75
7,4000,-,-,-,-,-,11500,139.85,189.50,11500,1040.00,2000,0.60,1.45,1000,-,-,-,-,-,21000,1200.75
8,1000,-,-,-,-,-,11500,121.60,168.80,11500,1060.00,1000,0.95,2.00,2500,-,-,-,-,-,30500,1200.75
9,1000,-,-,-,-,-,5000,107.50,142.75,3000,1080.00,500,1.20,1.70,500,0.65,1.50,39.59,4,-,68500,1200.75
10,43500,1500,5,36.07,105.80,-26.25,1000,106.15,107.80,500,1100.00,2500,2.20,2.30,7000,1.40,2.25,37.31,361,40000,625500,1200.75
11,13500,-,1,-,83.65,-28.30,500,86.00,88.25,500,1120.00,1500,3.30,3.40,5000,1.85,3.30,34.74,333,80500,305500,1200.75
12,64500,-,-,-,-,-,1000,67.70,69.75,500,1140.00,1500,4.70,4.80,2000,2.70,4.80,31.92,492,61500,292000,1200.75
13,46500,3000,19,30.56,52.00,-22.10,500,52.25,53.55,500,1160.00,2000,7.50,7.65,3500,4.05,7.55,29.75,891,47500,416500,1200.75
14,123000,26500,109,30.25,37.50,-19.15,1000,37.45,38.30,1000,1180.00,4000,12.40,12.55,1000,6.50,12.55,28.69,950,27500,551500,1200.75
15,454000,148000,937,28.90,25.20,-15.10,500,25.10,25.30,1000,1200.00,1500,19.50,19.75,3000,9.45,19.65,27.29,1341,3000,2012500,1200.75
16,785000,101500,1170,28.23,15.75,-11.15,1000,15.60,15.75,500,1220.00,1500,29.85,30.25,2000,12.45,29.60,25.99,521,-14500,359500,1200.75
17,2181500,194000,1618,28.12,9.20,-7.80,3000,9.15,9.30,3000,1240.00,500,43.05,43.80,1000,16.40,43.05,25.32,68,-1500,433500,1200.75
18,1531500,165000,937,28.71,5.35,-5.10,1500,5.35,5.40,1000,1260.00,2000,58.85,60.40,500,19.50,60.00,26.69,29,-9000,327000,1200.75
19,1190000,74000,474,29.76,3.15,-2.85,5500,3.10,3.20,1000,1280.00,500,76.85,78.45,1000,27.30,80.00,32.72,1,-,157000,1200.75
20,3613500,34500,514,32.04,2.20,-1.65,2000,2.15,2.25,5500,1300.00,1500,95.35,97.10,1000,25.60,97.00,29.00,1,-,301000,1200.75
21,752000,38500,210,33.43,1.40,-0.90,9000,1.35,1.45,5000,1320.00,1000,114.35,116.50,500,13.80,118.30,38.78,1,-,86500,1200.75
22,577500,-3500,59,35.11,0.95,-0.55,7500,0.95,1.00,11500,1340.00,5000,133.50,139.65,6000,-,-,-,-,-,76000,1200.75
23,423000,-,10,37.53,0.75,-0.30,500,0.75,0.80,5500,1360.00,6000,151.60,160.75,6000,-,-,-,-,-,20500,1200.75
24,718000,7000,42,37.58,0.40,-0.10,6000,0.40,0.45,5500,1380.00,1000,172.30,176.20,500,-,-,-,-,-,26000,1200.75
25,2268500,-14000,39,40.94,0.40,-0.15,13000,0.40,0.50,4500,1400.00,500,192.30,195.70,1000,20.70,199.00,60.23,1,-,68000,1200.75
26,169500,-,-,-,-,-,500,0.30,2.50,5000,1420.00,1000,210.65,220.35,1000,-,-,-,-,-,2000,1200.75
27,52500,-,-,-,-,-,2000,0.10,0.75,500,1440.00,2000,230.55,240.90,2000,-,-,-,-,-,22000,1200.75
28,17500,-,-,-,-,-,500,0.20,2.85,500,1460.00,1000,250.45,260.90,1000,-,-,-,-,-,3500,1200.75
29,7500,-,-,-,-,-,500,0.05,0.70,1000,1480.00,1000,270.40,280.25,1000,-,-,-,-,-,1000,1200.75
30,370000,-,2,52.11,0.20,-0.05,1500,0.15,0.25,6000,1500.00,2500,290.00,298.55,1500,-,-,-,-,-,70500,1200.75
31,13000,-,-,-,-,-,-,-,1.00,1000,1520.00,3000,310.30,318.60,2000,-,-,-,-,-,18000,1200.75
32,-,-,-,-,-,-,-,-,3.00,500,1540.00,1000,330.15,340.80,1000,-,-,-,-,-,-,1200.75
33,-,-,-,-,-,-,-,-,3.00,500,1560.00,1000,350.10,360.85,1000,-,-,-,-,-,-,1200.75
34,500,-,-,-,-,-,-,-,2.95,500,1580.00,1000,370.05,380.80,1000,-,-,-,-,-,-,1200.75
35,68000,-,-,-,-,-,-,-,0.30,1000,1600.00,3000,389.80,400.80,3000,-,-,-,-,-,62500,1200.75
