,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-1500,4,-,307.00,-21.00,4000,308.30,315.45,1500,900.00,1500,0.15,0.60,1500,-,-,-,-,-,2500,1209.65
1,-,-,-,-,-,-,2000,287.90,298.10,2000,920.00,500,0.10,0.95,2000,-,-,-,-,-,-,1209.65
2,-,-,-,-,-,-,2000,267.75,277.65,2000,940.00,1000,0.10,0.85,2000,-,-,-,-,-,2000,1209.65
3,-,-,-,-,-,-,2000,248.10,258.00,2000,960.00,500,0.25,0.80,500,-,-,-,-,-,2500,1209.65
4,5000,-,-,-,-,-,3000,227.90,237.65,3000,980.00,4500,0.30,0.90,1000,-,-,-,-,-,7000,1209.65
5,31000,-,-,-,-,-,3500,206.70,216.30,3500,1000.00,1000,0.55,0.60,1000,0.10,0.55,54.28,16,-500,204000,1209.65
6,500,-,-,-,-,-,1000,188.45,196.50,1000,1020.00,1500,0.60,0.80,500,0.25,0.60,50.04,8,-,8000,1209.65
7,4000,-,-,-,-,-,1000,168.65,176.55,1000,1040.00,2000,0.40,0.90,1000,0.15,0.60,45.17,5,500,21500,1209.65
8,1000,-,-,-,-,-,7000,148.45,156.55,7000,1060.00,1500,0.70,1.00,500,-,0.60,40.34,2,500,31000,1209.65
9,1000,-,-,-,-,-,10000,130.10,136.60,7000,1080.00,1500,0.85,1.40,3500,0.65,1.50,41.78,21,3000,71500,1209.65
10,29500,-12500,63,37.28,114.80,-17.25,500,113.35,115.10,500,1100.00,6500,1.65,1.75,5500,0.85,1.70,37.33,1223,-2500,583000,1209.65
11,14000,500,13,35.08,95.75,-16.20,500,94.40,96.10,1500,1120.00,1500,2.50,2.55,2000,1.05,2.50,34.61,1150,88000,313000,1209.65
12,64500,-,31,32.36,77.00,-15.75,500,75.65,76.95,500,1140.00,2000,3.45,3.55,3000,1.40,3.50,31.63,2375,92000,322500,1209.65
13,41000,-2500,93,31.23,59.75,-14.35,500,58.35,59.15,1500,1160.00,3000,5.60,5.70,4500,2.15,5.65,29.46,4088,41500,410500,1209.65
14,133500,37000,456,30.60,42.50,-14.15,500,42.15,42.95,1500,1180.00,3500,9.30,9.45,2000,3.35,9.40,27.71,5589,86500,610500,1209.65
15,459500,153500,5084,27.19,28.70,-11.60,500,28.40,28.70,1500,1200.00,1000,15.00,15.10,500,4.90,15.10,26.39,7615,41000,2050500,1209.65
16,971500,288000,7070,26.61,17.85,-9.05,500,17.80,17.90,500,1220.00,1000,24.15,24.40,1500,7.35,24.50,25.53,2962,53000,427000,1209.65
17,2161000,173500,8234,26.41,10.60,-6.40,2000,10.50,10.65,2500,1240.00,500,36.55,37.05,500,10.70,37.35,26.05,619,7000,442000,1209.65
18,1600000,233500,5246,27.02,6.05,-4.40,2000,6.05,6.15,5000,1260.00,500,52.15,53.20,500,11.85,52.35,26.58,74,-10500,325500,1209.65
19,1340000,224000,3399,27.98,3.50,-2.50,1500,3.45,3.50,1000,1280.00,500,69.55,70.75,1500,18.60,71.30,30.98,26,4000,161000,1209.65
20,3693000,114000,3171,29.71,2.25,-1.60,5000,2.20,2.25,2000,1300.00,500,87.80,89.25,500,12.60,84.00,-,12,-2000,299000,1209.65
21,762500,49000,1318,31.38,1.45,-0.85,9000,1.40,1.50,4000,1320.00,500,106.75,108.45,1500,-0.70,103.80,-,10,-,86500,1209.65
22,571000,-10000,581,33.60,1.00,-0.50,9000,0.95,1.00,8000,1340.00,5000,125.30,128.45,500,-,-,-,-,-,76000,1209.65
23,409500,-13500,80,35.12,0.70,-0.35,6500,0.70,0.80,3000,1360.00,500,145.30,148.75,500,9.45,143.85,-,1,-,20500,1209.65
24,702500,-8500,133,36.33,0.45,-0.05,1500,0.40,0.45,5000,1380.00,4000,164.15,168.40,500,-,-,-,-,-,26000,1209.65
25,2226500,-56000,205,40.91,0.55,-,21500,0.50,0.60,13000,1400.00,500,184.65,187.60,500,9.70,188.00,50.49,3,-,68000,1209.65
26,167500,-2000,12,40.83,0.30,-0.20,500,0.35,0.45,2000,1420.00,2000,201.60,211.10,2000,-,-,-,-,-,2000,1209.65
27,53500,1000,4,43.95,0.30,-0.05,1000,0.30,0.45,500,1440.00,3000,221.50,231.10,3000,-,-,-,-,-,22000,1209.65
28,17500,-,4,47.00,0.30,0.10,500,0.25,0.50,500,1460.00,2000,240.95,251.25,2000,-,-,-,-,-,3500,1209.65
29,7500,-,-,-,-,-,1000,0.10,0.45,1000,1480.00,2000,260.90,271.25,2000,-,-,-,-,-,1000,1209.65
30,366000,-4000,21,50.47,0.20,-0.05,4000,0.15,0.20,1500,1500.00,5500,282.90,287.80,1500,7.00,287.00,64.00,7,-2500,68000,1209.65
31,13000,-,-,-,-,-,1000,0.10,0.55,500,1520.00,4000,300.75,311.00,4000,-,-,-,-,-,18000,1209.65
32,-,-,-,-,-,-,500,0.10,0.95,1000,1540.00,2000,321.10,330.95,2000,-,-,-,-,-,-,1209.65
33,-,-,-,-,-,-,500,0.10,0.95,1000,1560.00,2000,340.60,351.15,2000,-,-,-,-,-,-,1209.65
34,500,-,-,-,-,-,500,0.10,0.95,1500,1580.00,2000,360.50,370.95,2000,-,-,-,-,-,-,1209.65
35,68000,-,2,59.43,0.10,-0.20,4000,0.10,0.25,500,1600.00,4000,380.80,392.25,4000,-,-,-,-,-,62500,1209.65
