,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,309.90,319.80,4000,980.00,2500,0.10,0.50,500,-,-,-,-,-,4500,1297.8
1,26500,-,-,-,-,-,4500,288.65,299.45,3000,1000.00,500,0.20,0.50,500,-0.45,0.15,53.19,2,-,22000,1297.8
2,500,-,-,-,-,-,2500,269.00,279.95,2500,1020.00,1500,0.05,2.45,3000,-,-,-,-,-,-,1297.8
3,-,-,-,-,-,-,2500,250.45,260.00,2500,1040.00,500,0.10,2.50,3000,-,-,-,-,-,500,1297.8
4,-,-,-,-,-,-,2500,229.50,239.65,2500,1060.00,500,0.15,2.30,1000,-,-,-,-,-,500,1297.8
5,500,-,-,-,-,-,2500,208.75,220.85,2500,1080.00,2000,0.25,1.00,500,-,-,-,-,-,-,1297.8
6,16000,-500,1,-,193.25,9.05,500,193.40,196.30,500,1100.00,500,0.60,0.80,1000,-0.35,0.55,41.91,3,-1500,74500,1297.8
7,-,-,-,-,-,-,500,172.85,178.70,2500,1120.00,1000,0.65,0.95,1000,-,-,-,-,-,3000,1297.8
8,5500,-,-,-,-,-,500,152.85,158.20,500,1140.00,3000,0.65,0.80,3000,-0.20,0.80,36.19,22,-2000,85000,1297.8
9,500,-,-,-,-,-,500,134.95,138.85,1000,1160.00,5500,0.95,1.10,1000,-0.35,1.00,33.41,72,-11500,194000,1297.8
10,2500,-,2,-,114.45,8.65,500,115.35,118.95,1000,1180.00,4500,1.85,1.95,2000,-0.80,1.85,33.03,204,-2500,220500,1297.8
11,45500,-10500,55,-,96.75,9.15,1000,98.10,99.70,1500,1200.00,500,2.95,3.00,4500,-1.30,2.95,31.81,620,-1000,674500,1297.8
12,15500,-2500,17,-,80.15,9.30,1000,79.95,81.60,1000,1220.00,2500,4.70,4.80,500,-2.20,4.75,30.80,729,-13000,357000,1297.8
13,74500,500,58,16.80,63.40,9.55,1000,63.15,64.30,500,1240.00,4000,7.40,7.50,5000,-3.50,7.50,29.83,1954,26000,711500,1297.8
14,260000,-51000,437,20.99,48.50,7.60,4000,47.55,48.70,500,1260.00,2000,12.00,12.10,1500,-4.95,12.00,29.38,2271,41500,576000,1297.8
15,778000,-64500,2667,23.32,35.70,6.55,1500,35.30,35.55,2500,1280.00,500,18.60,18.75,1500,-6.80,18.45,29.26,2889,78000,482000,1297.8
16,1961000,74500,8091,23.91,24.70,4.65,500,24.55,24.70,500,1300.00,1500,27.45,27.70,1000,-8.55,27.40,29.37,1498,37500,426000,1297.8
17,933000,192500,4747,24.38,16.25,3.25,500,16.20,16.30,1000,1320.00,500,39.45,40.40,500,-8.35,39.80,30.84,96,-1000,110000,1297.8
18,1022500,97500,2696,24.49,10.05,2.00,3500,10.05,10.20,4500,1340.00,1500,53.20,54.30,500,-10.95,52.65,30.72,24,-1500,53500,1297.8
19,634500,22500,1415,24.74,5.95,1.10,2000,5.90,6.00,1500,1360.00,1000,68.05,70.20,500,-7.30,73.30,38.10,16,-,62000,1297.8
20,275500,1500,357,25.69,3.70,0.80,3000,3.60,3.75,3500,1380.00,500,86.25,88.85,1000,-,-,-,-,-,30500,1297.8
21,854500,11000,704,27.32,2.55,0.40,2500,2.50,2.60,2500,1400.00,500,103.80,105.75,500,-6.85,110.15,45.71,1,500,81000,1297.8
22,102500,-6000,71,27.86,1.50,0.25,5500,1.45,1.55,2000,1420.00,3000,122.00,125.45,1000,-,-,-,-,-,7000,1297.8
23,119000,500,12,29.10,1.00,0.10,500,0.90,1.00,2000,1440.00,500,141.45,145.40,500,-7.85,147.00,50.97,1,-500,27000,1297.8
24,51500,1500,5,30.81,0.75,-0.10,500,0.75,1.00,500,1460.00,3500,160.65,165.15,1000,-,-,-,-,-,3000,1297.8
25,19000,-,-,-,-,-,1000,0.50,0.95,1000,1480.00,4500,177.90,188.50,4000,-,-,-,-,-,2000,1297.8
26,305500,1500,41,35.99,0.65,-,2000,0.60,0.70,1000,1500.00,1000,201.30,203.50,1500,-8.00,205.00,60.52,23,-2000,67500,1297.8
27,2500,-,-,-,-,-,500,0.15,1.00,500,1520.00,3000,218.40,228.50,3000,-,-,-,-,-,5000,1297.8
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3000,237.85,248.25,3000,-,-,-,-,-,14000,1297.8
29,28000,-,-,-,-,-,3000,0.05,1.00,500,1560.00,3000,257.30,268.20,3000,-,-,-,-,-,2000,1297.8
30,17500,-,-,-,-,-,-,-,0.35,500,1580.00,3000,277.70,288.40,3000,-,-,-,-,-,-,1297.8
31,121000,-500,2,42.76,0.20,0.10,2000,0.10,0.20,1000,1600.00,8500,297.15,308.35,8000,-5.75,307.00,84.47,2,-500,41000,1297.8
