,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16000,-,-,-,-,-,3000,318.85,326.65,500,900.00,1000,0.20,0.70,1000,-,-,-,-,-,3000,1223.25
1,-,-,-,-,-,-,2000,298.35,308.35,2000,920.00,3000,0.05,0.90,1000,-,-,-,-,-,-,1223.25
2,-,-,-,-,-,-,2000,278.45,288.60,2000,940.00,2000,0.10,0.85,2000,-,-,-,-,-,4000,1223.25
3,-,-,-,-,-,-,2000,258.70,267.70,2000,960.00,500,0.15,0.80,500,-,-,-,-,-,2500,1223.25
4,5000,-,-,-,-,-,2500,237.65,248.50,2000,980.00,2500,0.25,0.50,500,-,-,-,-,-,7000,1223.25
5,31000,-,-,-,-,-,2500,217.70,226.35,500,1000.00,500,0.45,0.75,1500,0.10,0.60,48.44,7,500,208000,1223.25
6,500,-,-,-,-,-,1000,198.95,208.70,1000,1020.00,500,0.35,0.55,2000,0.05,0.35,41.13,5,-1000,8000,1223.25
7,4000,-,-,-,-,-,1000,179.15,188.85,1000,1040.00,500,0.40,0.90,500,-,-,-,-,-,21000,1223.25
8,1000,-,-,-,-,-,1000,159.40,169.00,1000,1060.00,500,0.70,0.95,500,-0.10,0.50,35.19,2,-500,30500,1223.25
9,1500,-,-,-,-,-,11000,141.15,148.00,8000,1080.00,1000,0.60,0.85,500,-0.05,0.80,33.66,13,-5500,68500,1223.25
10,47500,-3500,20,30.90,126.00,-10.40,500,124.90,126.50,1500,1100.00,3000,1.25,1.30,3500,-0.15,1.30,32.47,464,-15500,571500,1223.25
11,13000,-2000,11,33.43,108.00,-10.25,1000,105.65,107.80,1000,1120.00,5000,2.10,2.95,5500,0.15,2.10,31.28,146,15000,217000,1223.25
12,64500,-,1,-,86.60,-13.80,500,86.75,88.25,500,1140.00,5500,2.90,3.00,4000,0.55,3.00,28.69,372,7500,225000,1223.25
13,41500,1000,8,21.24,67.35,-12.85,500,69.00,70.20,1000,1160.00,5500,4.75,4.85,2000,0.95,4.80,27.43,1063,-8500,353500,1223.25
14,83000,5500,34,22.12,50.75,-13.40,1500,52.60,53.50,1500,1180.00,2500,8.10,8.20,3500,1.75,8.10,26.89,1499,36500,433000,1223.25
15,380500,11500,398,23.36,37.05,-10.95,1500,38.00,38.50,1000,1200.00,6000,13.25,13.35,2000,3.10,13.30,26.15,3411,48500,2055500,1223.25
16,776000,192000,2142,23.95,26.60,-7.60,500,26.50,26.60,1000,1220.00,500,21.15,21.30,2500,4.90,21.25,26.13,3186,66000,454500,1223.25
17,2201000,369500,5420,24.22,17.25,-5.95,3000,17.10,17.25,1500,1240.00,500,31.65,31.95,1500,6.60,31.65,26.41,1563,12000,452500,1223.25
18,1527500,136500,3146,24.50,10.75,-4.40,1500,10.75,10.85,1000,1260.00,500,45.05,45.70,2000,9.35,46.80,27.76,135,-8000,339500,1223.25
19,1276000,191000,3050,25.07,6.50,-3.10,500,6.50,6.55,500,1280.00,1000,60.65,61.75,2000,7.55,58.00,20.70,16,1500,164000,1223.25
20,3693500,128500,2535,26.21,4.10,-1.95,5000,4.05,4.15,6000,1300.00,1500,78.10,79.20,500,9.85,78.00,25.66,16,-1500,304500,1223.25
21,772500,11000,912,27.47,2.60,-1.25,2000,2.60,2.65,1500,1320.00,1500,96.15,97.70,500,-,-,-,-,-,87000,1223.25
22,593000,7500,636,28.13,1.60,-0.85,4500,1.60,1.70,5500,1340.00,5000,114.45,117.35,1000,7.00,111.00,-,1,-,75500,1223.25
23,443500,-25000,335,29.98,1.20,-0.45,5000,1.15,1.25,9000,1360.00,500,133.95,136.40,500,-0.20,134.00,-,1,-500,20500,1223.25
24,724000,-1000,421,31.00,0.70,-0.10,2500,0.70,0.80,4000,1380.00,500,153.35,156.75,500,-,-,-,-,-,26000,1223.25
25,2411500,-43000,295,33.72,0.70,-0.15,16500,0.70,0.75,22000,1400.00,500,173.10,175.00,500,-,-,-,-,-,67000,1223.25
26,175000,-7000,27,35.86,0.60,-0.05,3000,0.50,0.60,500,1420.00,4000,191.10,200.20,4000,-,-,-,-,-,2000,1223.25
27,53000,-500,4,35.25,0.30,-0.10,2500,0.30,0.70,3500,1440.00,6500,210.80,221.15,3000,-,-,-,-,-,22000,1223.25
28,18000,-,-,-,-,-,1000,0.35,0.70,1000,1460.00,3000,230.20,240.65,3000,-,-,-,-,-,3500,1223.25
29,8000,-,-,-,-,-,1000,0.15,0.65,1000,1480.00,3000,250.10,260.55,3000,-,-,-,-,-,1000,1223.25
30,397500,-20000,62,40.87,0.20,-0.10,18500,0.20,0.25,1000,1500.00,4000,271.60,279.30,4500,-,-,-,-,-,72500,1223.25
31,13000,-,-,-,-,-,8000,0.05,0.25,500,1520.00,4000,291.20,297.65,5500,-,-,-,-,-,18000,1223.25
32,-,-,-,-,-,-,-,-,2.35,1500,1540.00,3000,310.45,320.10,3000,-,-,-,-,-,-,1223.25
33,-,-,-,-,-,-,-,-,2.35,1500,1560.00,3000,329.75,340.40,3000,-,-,-,-,-,-,1223.25
34,500,-,-,-,-,-,-,-,0.85,1000,1580.00,2000,349.65,360.00,2000,-,-,-,-,-,-,1223.25
35,68000,-1000,4,45.61,0.05,-0.25,500,0.10,0.30,5500,1600.00,3000,370.60,381.10,4500,-,-,-,-,-,62000,1223.25
