,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1500,1262.0
1,10000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,500,1262.0
2,2000,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,500,1262.0
3,10500,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,56.22,-,-,5500,1262.0
4,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1262.0
5,4000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1262.0
6,18500,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,46.53,-,-,66000,1262.0
7,9500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1262.0
8,9000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,39.83,-,-,22000,1262.0
9,500,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,39.42,-,-,8500,1262.0
10,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,34.44,-,-,67500,1262.0
11,28500,-,-,30.26,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,33.56,-,-,478500,1262.0
12,9500,-,-,33.00,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,31.58,-,-,135500,1262.0
13,26500,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,29.72,-,-,384000,1262.0
14,20000,-,-,28.71,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,28.66,-,-,334000,1262.0
15,69000,-,-,26.73,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,27.93,-,-,554000,1262.0
16,172500,-,-,26.84,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,27.44,-,-,888500,1262.0
17,189500,-,-,26.38,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,26.71,-,-,597500,1262.0
18,571000,-,-,26.19,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,26.46,-,-,486500,1262.0
19,796500,-,-,25.82,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,25.96,-,-,273000,1262.0
20,776000,-,-,25.86,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,25.94,-,-,123500,1262.0
21,1394000,-,-,25.98,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,25.73,-,-,150500,1262.0
22,454500,-,-,26.06,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,24.25,-,-,27500,1262.0
23,533000,-,-,26.08,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,26.08,-,-,24500,1262.0
24,303000,-,-,26.30,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,8500,1262.0
25,210000,-,-,27.01,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,1262.0
26,486000,-,-,27.39,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,63500,1262.0
27,23500,-,-,27.87,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,500,1262.0
28,22500,-,-,28.13,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,10000,1262.0
29,49500,-,-,29.48,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1262.0
30,2500,-,-,31.30,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1262.0
31,15000,-,-,32.31,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,1000,1262.0
32,1000,-,-,35.14,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,37.08,-,-,23000,1262.0
