,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14500,-,-,-,-,-,3000,318.40,325.55,3500,900.00,1500,0.10,0.55,500,0.20,0.50,70.47,1,500,2500,1218.5
1,-,-,-,-,-,-,2000,296.50,307.35,2000,920.00,500,0.10,0.90,2000,-,-,-,-,-,-,1218.5
2,-,-,-,-,-,-,2000,277.90,287.00,2000,940.00,500,0.10,0.70,2000,-,-,-,-,-,2000,1218.5
3,-,-,-,-,-,-,2000,257.95,267.05,2000,960.00,500,0.15,0.75,500,-,-,-,-,-,2500,1218.5
4,5000,-,-,-,-,-,500,239.60,247.85,6000,980.00,1000,0.20,0.90,3000,-,-,-,-,-,7000,1218.5
5,31000,-,-,-,-,-,3500,216.50,225.90,3000,1000.00,2500,0.45,0.60,500,-0.15,0.65,50.42,4,-1000,207500,1218.5
6,500,-,-,-,-,-,1000,198.30,207.30,1000,1020.00,500,0.40,0.70,500,-,-,-,-,-,8000,1218.5
7,4000,-,-,-,-,-,1000,178.45,187.95,1000,1040.00,500,0.55,0.95,3000,-,-,-,-,-,21000,1218.5
8,1000,-,-,-,-,-,6000,157.05,168.05,6000,1060.00,500,0.60,1.00,4000,-,-,-,-,-,31000,1218.5
9,1500,-,1,-,135.00,-4.45,11000,137.30,147.70,1000,1080.00,500,0.85,0.95,500,-,1.00,35.81,7,500,69000,1218.5
10,52000,4500,32,-,118.45,2.35,500,123.20,124.90,3000,1100.00,5500,1.00,1.05,11500,-0.80,1.00,31.36,255,25500,597000,1218.5
11,14000,-,2,-,98.65,-0.50,500,103.55,104.95,500,1120.00,5000,1.75,1.80,3000,-1.15,1.80,30.33,292,3500,222000,1218.5
12,67000,2000,8,-,80.55,6.05,500,85.00,86.25,500,1140.00,3500,2.65,2.70,3000,-1.55,2.70,28.11,793,14000,246500,1218.5
13,48500,6000,55,28.10,68.00,9.00,500,67.15,68.15,500,1160.00,6000,4.40,4.50,1500,-2.55,4.50,26.63,2346,48500,386500,1218.5
14,100000,4000,65,24.62,49.85,5.65,500,50.50,51.40,1500,1180.00,3000,7.60,7.70,4500,-3.95,7.65,25.58,2648,55500,538000,1218.5
15,399500,-8000,1798,24.81,35.75,4.65,500,35.60,35.95,500,1200.00,1500,12.60,12.70,2500,-5.45,12.65,24.71,5861,100500,2120000,1218.5
16,1000000,65500,4713,24.45,23.90,2.95,2500,23.85,24.10,500,1220.00,500,20.45,20.75,2500,-7.15,20.45,24.21,2519,30000,406500,1218.5
17,2287000,-81500,5601,24.51,14.95,1.55,3500,14.90,15.05,1000,1240.00,500,31.40,31.80,500,-8.40,31.60,23.61,270,-16500,432500,1218.5
18,1549000,-74000,3673,24.56,9.05,0.75,1000,9.00,9.10,3500,1260.00,500,44.90,45.65,500,-8.55,46.10,24.80,20,500,341500,1218.5
19,1315000,-95500,2202,24.62,5.05,0.05,5000,4.95,5.05,1000,1280.00,1500,60.75,62.25,1000,-7.95,63.20,26.86,17,-1000,157500,1218.5
20,3726500,-46000,2480,26.00,3.15,-0.20,8500,3.10,3.20,5000,1300.00,1000,78.60,80.00,500,-6.00,85.00,35.43,7,-2000,302000,1218.5
21,751500,-22500,981,27.01,1.95,-0.20,1000,1.90,1.95,2500,1320.00,1000,97.10,98.80,1000,-3.05,104.50,40.02,4,-500,86500,1218.5
22,598500,-16500,586,28.91,1.25,-0.10,4500,1.25,1.30,4000,1340.00,500,116.15,118.70,1500,-,-,-,-,-,76500,1218.5
23,434500,-16500,308,29.66,0.85,-0.20,2000,0.85,0.90,4000,1360.00,500,134.55,137.75,1000,0.85,145.00,51.03,4,-,20500,1218.5
24,714500,2000,156,30.65,0.50,-0.15,5000,0.45,0.55,5500,1380.00,6000,153.95,159.30,1500,-,-,-,-,-,26000,1218.5
25,2302000,-31500,328,33.71,0.55,-0.05,2000,0.50,0.55,19500,1400.00,500,174.20,177.40,500,-6.10,178.30,42.07,1,-,67500,1218.5
26,171000,-2500,87,37.66,0.60,-,1000,0.45,0.60,1000,1420.00,3000,191.20,202.25,3000,-,-,-,-,-,2000,1218.5
27,52500,-,-,-,-,-,3000,0.20,0.50,1500,1440.00,3500,213.55,221.60,3000,-,-,-,-,-,22000,1218.5
28,17500,-,4,37.80,0.20,-0.15,1000,0.25,0.60,1000,1460.00,2000,231.25,242.40,2000,-,-,-,-,-,3500,1218.5
29,7500,-500,3,40.32,0.20,-0.20,1000,0.15,0.50,1000,1480.00,2000,251.15,260.85,2000,-,-,-,-,-,1000,1218.5
30,371000,-26500,58,43.91,0.25,0.05,20000,0.15,0.25,2500,1500.00,4500,273.55,277.75,1500,20.00,280.00,67.40,4,-1000,71500,1218.5
31,13000,-,-,-,-,-,1000,0.10,0.20,500,1520.00,4000,293.20,297.65,1500,-,-,-,-,-,18000,1218.5
32,-,-,-,-,-,-,-,-,0.90,1000,1540.00,2000,311.55,320.55,2000,-,-,-,-,-,-,1218.5
33,-,-,-,-,-,-,-,-,-,-,1560.00,2000,331.45,340.55,2000,-,-,-,-,-,-,1218.5
34,500,-,-,-,-,-,-,-,0.70,1000,1580.00,2000,351.35,361.85,2000,-,-,-,-,-,-,1218.5
35,69500,-,-,-,-,-,1000,0.10,0.25,500,1600.00,4000,372.50,382.10,5500,-,-,-,-,-,63500,1218.5
