,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2500,-,6,-,199.00,-188.45,2000,193.35,203.65,2000,960.00,1000,0.55,1.45,1000,-0.50,0.55,33.21,2,-,1000,1161.05
1,13500,-,1,-,184.00,-5.00,1500,175.85,182.30,1500,980.00,500,1.60,1.90,500,0.05,1.80,36.73,77,14500,47000,1161.05
2,23000,-1500,4,35.84,170.80,-4.70,500,155.25,162.50,500,1000.00,1000,2.25,2.40,1500,0.20,2.30,34.74,258,31500,93000,1161.05
3,1500,-1000,4,-,139.00,-6.45,6000,139.25,146.05,6000,1020.00,500,2.70,3.50,500,-0.20,2.80,32.67,13,4500,15500,1161.05
4,4000,4000,8,-,118.00,-193.75,6000,120.85,128.60,500,1040.00,4000,4.75,4.90,3500,0.30,4.80,33.36,543,55000,67500,1161.05
5,2000,-,8,26.21,111.90,-3.45,8000,103.25,111.15,10000,1060.00,1000,6.80,6.95,2500,0.45,6.95,32.38,609,57000,116500,1161.05
6,1500,-,-,-,-,-,500,85.85,90.30,500,1080.00,1000,9.70,9.80,1500,0.75,9.80,31.69,1184,65000,181000,1161.05
7,50500,9500,143,19.87,72.85,-4.05,500,73.60,74.55,1500,1100.00,2500,13.75,13.95,5000,0.85,14.15,31.53,3274,140000,725500,1161.05
8,19500,13500,63,23.63,58.70,-5.25,1000,58.40,59.55,500,1120.00,2000,19.00,19.20,2000,1.20,19.35,31.21,2327,83500,294000,1161.05
9,83000,43500,565,23.04,46.15,-4.25,1000,46.40,46.85,500,1140.00,1000,26.10,26.30,1500,1.25,26.25,30.93,3699,41500,391000,1161.05
10,347500,199500,3013,23.82,35.65,-3.25,1500,35.75,36.10,500,1160.00,500,34.80,35.05,1000,1.65,35.00,31.28,3151,98500,484500,1161.05
11,683000,151500,3850,24.45,26.80,-2.85,1000,26.85,27.05,1000,1180.00,1000,45.65,46.10,1500,2.90,46.75,30.06,539,9000,320500,1161.05
12,1272000,224500,5928,25.00,19.70,-2.20,1000,19.70,19.85,1000,1200.00,1000,57.75,58.65,500,2.70,59.05,32.05,667,-6000,693500,1161.05
13,1210500,201500,3662,25.55,14.40,-1.60,500,14.35,14.45,500,1220.00,500,72.05,73.00,1500,3.30,73.60,32.86,326,-35000,295500,1161.05
14,1492000,190500,3853,25.89,9.95,-1.65,1000,9.90,10.05,2000,1240.00,500,87.85,88.90,1500,2.90,89.15,33.28,1421,-389500,700500,1161.05
15,1505000,131500,2651,26.50,7.15,-1.10,1000,7.15,7.25,500,1260.00,500,104.25,106.70,2500,3.80,105.80,36.17,44,-4000,204000,1161.05
16,775500,-22500,1275,26.90,4.95,-0.90,1000,4.90,5.00,1000,1280.00,1000,123.45,124.75,500,11.10,123.60,38.47,19,-5500,175500,1161.05
17,1640000,-10000,1842,28.07,3.85,-0.70,2500,3.80,3.90,500,1300.00,500,142.10,143.55,500,1.05,139.45,37.16,28,-4500,200500,1161.05
18,391000,-19500,495,28.88,2.80,-0.45,5000,2.70,2.80,3000,1320.00,500,160.50,164.35,1000,8.15,158.15,39.04,4,-1500,36000,1161.05
19,976500,3500,802,30.16,2.25,-0.40,18000,2.20,2.30,2500,1340.00,500,177.70,183.15,4000,23.55,186.30,52.66,1,-,30500,1161.05
20,224500,6500,216,30.46,1.55,-0.15,14000,1.55,1.70,1000,1360.00,500,198.00,202.20,500,26.55,207.90,58.12,2,-500,38000,1161.05
21,145000,-500,11,32.23,1.40,0.10,1500,1.20,1.45,2000,1380.00,4500,215.05,225.00,4500,47.55,225.10,58.38,3,-500,26500,1161.05
22,372000,-1000,72,33.14,1.05,-0.10,1000,1.05,1.10,1000,1400.00,500,237.20,241.10,500,11.70,242.20,58.03,21,-2000,65000,1161.05
23,70000,1500,6,33.60,0.80,-,1500,0.80,0.90,500,1420.00,4500,254.95,261.70,500,42.00,250.00,36.70,1,-,7000,1161.05
24,16000,-,1,34.57,0.65,-0.10,1000,0.60,0.95,500,1440.00,3000,272.90,284.00,3000,-,-,-,-,-,25000,1161.05
25,5500,-,-,-,-,-,500,0.45,1.10,2000,1460.00,3000,292.65,304.05,3000,-,-,-,-,-,5500,1161.05
26,1000,-,-,-,-,-,500,0.35,0.90,500,1480.00,3000,312.45,324.55,3000,-,-,-,-,-,7500,1161.05
27,93500,500,6,38.87,0.50,-0.05,1000,0.50,0.70,500,1500.00,4000,332.95,342.30,3500,11.90,343.90,75.84,1,500,50500,1161.05
28,7000,-,-,-,-,-,500,0.50,0.85,1000,1520.00,3000,352.15,362.70,3000,-,-,-,-,-,11500,1161.05
29,-,-,-,-,-,-,-,-,1.00,2000,1540.00,3000,372.00,383.90,3000,-,-,-,-,-,19000,1161.05
30,-,-,-,-,-,-,-,-,1.50,3000,1560.00,4000,393.50,403.75,4000,-,-,-,-,-,2000,1161.05
31,500,-,-,-,-,-,500,0.05,0.70,500,1580.00,4000,413.45,422.50,4000,-,-,-,-,-,-,1161.05
32,27500,1500,6,39.87,0.10,-0.05,5500,0.10,0.20,5000,1600.00,7500,432.95,444.60,1000,8.85,423.00,-,4,1000,50000,1161.05
