,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,358.25,368.65,2000,960.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1328.5
1,6500,-,-,-,-,-,2000,340.10,348.65,2000,980.00,500,0.20,0.70,500,-,-,-,-,-,1000,1328.5
2,31000,-,-,-,-,-,4000,319.95,329.45,4000,1000.00,1000,0.35,0.70,500,-,-,-,-,-,46500,1328.5
3,1000,-,-,-,-,-,2000,298.50,308.75,2000,1020.00,-,-,-,-,-,-,-,-,-,-,1328.5
4,2000,-,-,-,-,-,2000,278.55,288.85,2000,1040.00,-,-,3.00,1000,-,-,-,-,-,-,1328.5
5,1000,-,-,-,-,-,2000,258.65,268.95,2000,1060.00,-,-,3.00,1000,-,-,-,-,-,-,1328.5
6,500,-,-,-,-,-,2000,240.55,249.15,2000,1080.00,1000,0.05,0.90,1000,-,-,-,-,-,2000,1328.5
7,15000,-,-,-,-,-,2000,220.65,230.35,2500,1100.00,500,0.60,0.90,1500,-,0.70,43.75,1,-,72500,1328.5
8,-,-,-,-,-,-,2500,200.85,209.30,2500,1120.00,1000,0.20,1.20,3500,-,-,-,-,-,3000,1328.5
9,5500,-,-,-,-,-,2500,181.45,191.25,3500,1140.00,3500,0.60,1.15,500,-,-,-,-,-,25500,1328.5
10,2000,-,-,-,-,-,7500,159.50,169.30,500,1160.00,4000,0.65,1.80,500,-,-,-,-,-,20000,1328.5
11,-,-,-,-,-,-,7500,140.00,149.80,2500,1180.00,500,1.00,1.70,1500,-0.45,1.15,32.26,1,-,14500,1328.5
12,43000,-,1,-,124.50,6.50,500,126.25,128.00,500,1200.00,2500,1.90,2.00,2500,-0.25,1.95,31.68,24,1000,486500,1328.5
13,2000,-,-,-,-,-,500,107.40,109.40,500,1220.00,3000,2.65,2.80,2500,-0.40,2.70,29.82,71,-4500,138500,1328.5
14,41000,-,1,-,86.85,4.85,500,91.75,93.30,500,1240.00,5000,3.85,4.00,3500,-0.75,3.85,28.09,166,12000,969000,1328.5
15,43000,-,-,-,-,-,500,72.40,73.50,500,1260.00,1500,6.70,6.80,1000,-1.15,6.75,28.23,295,-,474000,1328.5
16,38500,-,13,15.47,59.40,5.20,500,59.30,60.30,500,1280.00,2000,10.35,10.55,1500,-2.35,10.40,27.81,289,5000,317000,1328.5
17,292000,3000,143,21.96,45.50,5.30,500,45.25,45.55,500,1300.00,2500,16.05,16.10,500,-3.30,16.10,27.75,825,17000,815500,1328.5
18,548500,1000,588,23.17,33.90,4.85,500,33.70,33.90,500,1320.00,2500,24.00,24.20,1000,-4.20,24.10,28.14,469,31500,427500,1328.5
19,1102000,15500,685,23.87,24.30,3.75,500,24.20,24.35,2000,1340.00,1000,34.00,34.25,500,-4.95,34.30,28.17,163,11500,419500,1328.5
20,1594500,-12000,544,24.32,16.50,2.40,1000,16.45,16.60,500,1360.00,1000,47.50,48.75,500,-1.35,51.65,33.40,2,-,195000,1328.5
21,1244000,16000,493,24.59,10.75,1.35,1500,10.80,10.90,1000,1380.00,1000,61.95,63.45,500,0.40,66.15,34.74,1,-,105000,1328.5
22,2229500,11000,382,24.60,6.60,0.45,2000,6.45,6.60,3000,1400.00,2500,75.60,77.10,500,-6.70,78.05,31.90,2,-,131500,1328.5
23,661500,13000,133,24.28,3.70,-0.25,2000,3.85,3.95,500,1420.00,1000,95.15,97.35,500,-1.05,97.95,36.83,2,-,44000,1328.5
24,446000,-1500,107,25.06,2.35,-0.10,1000,2.35,2.40,2000,1440.00,500,110.45,112.75,500,-,-,-,-,-,34000,1328.5
25,246000,-,29,25.86,1.50,-0.25,4000,1.50,1.60,4000,1460.00,1000,129.40,131.55,1000,-,-,-,-,-,15500,1328.5
26,106500,1000,16,28.35,1.35,-0.20,2000,1.30,1.40,1500,1480.00,1000,149.15,151.90,1000,-7.55,157.45,49.81,1,-,3500,1328.5
27,1291500,-11000,135,30.83,1.25,-0.10,6000,1.25,1.30,2500,1500.00,500,169.00,171.00,1500,-6.75,174.85,50.04,5,-,59000,1328.5
28,39500,-,1,30.92,0.75,-0.10,500,0.70,0.75,1000,1520.00,4500,187.95,195.65,1500,-,-,-,-,-,1000,1328.5
29,21500,-,-,-,-,-,500,0.45,0.75,500,1540.00,500,209.95,216.80,4500,-,-,-,-,-,-,1328.5
30,48500,-,-,-,-,-,1000,0.50,0.90,1000,1560.00,4000,228.10,237.60,4000,-,-,-,-,-,5500,1328.5
31,7500,-,-,-,-,-,5000,0.15,0.90,2000,1580.00,5000,248.35,257.65,5000,-,-,-,-,-,24000,1328.5
32,511500,-,4,38.60,0.50,-0.15,8000,0.50,0.65,1500,1600.00,6500,268.60,274.55,500,-,-,-,-,-,23000,1328.5
