,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15000,9500,22,-,357.00,92.00,1000,362.25,-,-,900.00,2000,0.05,0.65,1000,-0.05,0.05,55.98,5,1000,1000,1279.45
1,-,-,-,-,-,-,1000,352.65,362.50,1000,920.00,1000,0.55,0.75,1000,-0.65,0.50,67.12,1,-,25000,1279.45
2,-,-,-,-,-,-,1000,332.75,342.55,1000,940.00,1500,0.25,0.70,500,-0.75,0.35,60.45,1,-500,12000,1279.45
3,6500,-,-,-,-,-,12500,269.00,362.30,12500,960.00,6000,0.55,0.75,500,-0.65,0.80,63.19,12,500,63500,1279.45
4,13000,-,-,-,-,-,12500,255.20,347.60,12500,980.00,1000,0.60,0.75,500,-1.15,0.60,56.84,9,-3000,61000,1279.45
5,30500,-500,1,-,245.00,76.95,12500,245.30,323.95,12500,1000.00,2000,0.80,0.85,4000,-1.60,0.80,55.20,216,-7500,198500,1279.45
6,2000,-,-,-,-,-,12500,219.10,300.75,12500,1020.00,1500,0.85,0.90,2000,-2.55,0.85,51.75,175,-48500,95000,1279.45
7,9500,-,-,-,-,-,12500,202.20,277.55,12500,1040.00,2000,0.85,0.90,4000,-3.85,0.85,47.86,660,-90500,329500,1279.45
8,19000,-500,2,-,196.30,80.60,500,218.10,221.75,500,1060.00,6000,1.20,1.30,2500,-5.50,1.25,46.52,868,-65000,268000,1279.45
9,77000,-15500,53,-,199.70,103.75,500,200.95,204.30,1000,1080.00,8000,1.55,1.65,1500,-7.75,1.60,44.75,976,-43000,250500,1279.45
10,229000,-38500,173,-,179.00,99.90,500,180.60,182.40,1500,1100.00,11500,1.85,1.90,1500,-11.10,1.90,42.21,2778,-500,761000,1279.45
11,300500,-154500,484,-,160.00,95.25,1500,160.90,162.35,2500,1120.00,2000,2.25,2.30,3500,-15.95,2.25,39.33,2062,-128000,473000,1279.45
12,1299500,-85500,648,-,141.95,90.30,500,142.30,143.75,500,1140.00,2500,3.00,3.05,500,-21.90,3.05,37.63,2734,43500,697500,1279.45
13,1275500,-419000,1632,-,123.80,83.00,500,123.25,123.80,500,1160.00,3500,3.95,4.05,1500,-29.45,4.00,35.87,3005,-88000,569500,1279.45
14,676000,-341000,1749,19.12,102.60,71.70,4000,104.30,104.90,500,1180.00,2500,5.70,5.80,1000,-37.85,5.70,34.42,3295,136000,468500,1279.45
15,1129500,-664000,4616,25.73,87.45,64.20,1000,87.35,87.80,500,1200.00,500,8.50,8.60,3500,-47.20,8.60,33.94,8130,739500,1294500,1279.45
16,687000,-405000,3213,26.59,71.00,54.00,1000,71.05,71.50,1000,1220.00,3000,11.75,11.90,3500,-58.20,11.80,32.97,5220,374000,535500,1279.45
17,1053000,-341000,6270,27.81,58.00,45.65,500,57.60,57.85,1500,1240.00,6000,16.85,16.95,1000,-69.10,16.80,32.48,6578,598500,972500,1279.45
18,1400500,-183500,10197,28.55,44.50,35.85,1000,44.55,44.75,500,1260.00,7500,24.00,24.15,6000,-75.50,24.10,32.78,4263,565000,732500,1279.45
19,829500,173500,9095,28.91,33.65,27.45,500,33.55,33.75,2000,1280.00,1500,32.70,33.15,2000,-88.85,33.00,32.86,653,78500,228000,1279.45
20,2035500,448000,16237,29.18,24.75,20.00,4500,24.70,24.90,2000,1300.00,1500,42.85,43.75,1000,-93.00,43.00,33.19,564,89000,271000,1279.45
21,757000,403000,6135,29.50,17.50,14.05,1000,17.35,17.50,3000,1320.00,1000,55.50,57.45,500,-99.65,60.00,34.75,17,-500,30500,1279.45
