,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,438.75,449.20,1000,840.00,-,-,0.75,1500,-,-,-,-,-,1500,1284.0
1,10000,-,-,-,-,-,1000,420.75,429.25,2000,860.00,-,-,0.75,500,-,-,-,-,-,500,1284.0
2,2000,-,-,-,-,-,1000,398.90,409.30,1000,880.00,-,-,0.75,500,-,-,-,-,-,500,1284.0
3,10500,-,-,-,-,-,2000,379.00,390.10,2000,900.00,500,0.20,0.75,500,-,-,-,-,-,5500,1284.0
4,-,-,-,-,-,-,1000,359.10,369.40,1000,920.00,-,-,-,-,-,-,-,-,-,-,1284.0
5,1500,-,-,-,-,-,1000,339.20,349.45,1000,940.00,-,-,-,-,-,-,-,-,-,-,1284.0
6,4000,-,-,-,-,-,1000,319.30,330.40,1000,960.00,1500,0.10,2.70,2000,-,-,-,-,-,-,1284.0
7,-,-,-,-,-,-,1000,299.50,309.60,1000,980.00,1500,0.15,2.80,2000,-,-,-,-,-,-,1284.0
8,18500,-,-,-,-,-,4500,280.00,290.40,2000,1000.00,500,0.45,0.80,1000,-,-,-,-,-,66000,1284.0
9,9500,-,-,-,-,-,2000,261.15,269.70,1500,1020.00,4000,0.20,2.40,6000,-,-,-,-,-,-,1284.0
10,9000,-,-,-,-,-,3000,241.50,249.80,3000,1040.00,2500,0.15,0.80,500,-,-,-,-,-,22500,1284.0
11,500,-,-,-,-,-,2000,220.50,230.55,1500,1060.00,1500,0.30,1.30,500,-,-,-,-,-,8500,1284.0
12,-,-,-,-,-,-,4500,201.90,210.25,4000,1080.00,500,0.60,0.85,3500,-,-,-,-,-,69000,1284.0
13,26500,-500,1,-,180.30,4.45,4000,182.60,187.55,500,1100.00,2000,0.90,1.00,4000,-0.55,1.00,37.25,31,1000,477500,1284.0
14,9500,-,-,-,-,-,1000,164.10,169.50,2000,1120.00,3000,1.30,1.45,1000,-0.80,1.30,35.39,8,-1000,148500,1284.0
15,26500,-,-,-,-,-,1000,144.85,148.10,500,1140.00,13500,1.75,1.80,500,-0.55,1.80,34.07,44,-7000,409000,1284.0
16,19000,-,-,-,-,-,500,125.90,128.40,1500,1160.00,3000,2.25,2.35,6500,-1.15,2.20,31.97,181,-4000,308500,1284.0
17,60000,-,3,-,109.85,13.20,500,107.50,109.45,500,1180.00,5500,3.20,3.30,1500,-1.60,3.20,30.43,185,4500,443500,1284.0
18,126500,-17000,164,27.00,91.15,9.60,1500,89.60,90.95,1500,1200.00,2000,5.05,5.10,1500,-2.10,5.00,29.06,624,33000,1040000,1284.0
19,189000,10000,58,30.89,75.20,9.40,1000,72.65,73.80,500,1220.00,3000,7.75,7.95,2000,-2.95,7.80,28.19,582,-3500,637000,1284.0
20,456000,-30500,134,26.31,57.75,6.95,1500,57.05,57.85,500,1240.00,500,12.10,12.20,1500,-3.75,12.20,27.37,806,3500,527000,1284.0
21,538000,-53000,495,25.44,43.60,5.70,500,43.15,43.70,2500,1260.00,500,17.85,18.00,4000,-5.00,17.90,26.69,1199,29500,488000,1284.0
22,831500,-53000,1284,25.22,31.95,4.65,500,31.65,32.00,500,1280.00,500,25.80,26.05,1000,-6.35,25.80,26.60,775,59000,317500,1284.0
23,1594000,106500,2011,25.89,22.55,3.65,500,22.55,22.70,500,1300.00,500,35.30,36.15,500,-7.15,36.15,25.70,119,20000,200000,1284.0
24,672500,39000,1123,25.63,15.00,2.40,500,15.05,15.10,500,1320.00,1000,47.40,49.40,500,-9.55,46.65,24.09,2,-,31500,1284.0
25,617500,-29500,1235,25.75,9.90,1.80,3000,9.85,9.95,500,1340.00,1500,62.10,63.70,1000,-14.60,59.00,-,1,-,25500,1284.0
26,348000,-28500,386,26.05,6.40,1.25,500,6.35,6.50,8500,1360.00,500,78.45,80.35,500,-,-,-,-,-,8500,1284.0
27,213000,1000,245,26.61,4.10,0.80,1500,4.00,4.10,3500,1380.00,500,95.55,97.75,500,-,-,-,-,-,500,1284.0
28,551000,1500,230,27.40,2.60,0.45,6000,2.60,2.70,6500,1400.00,500,113.60,116.30,500,-,-,-,-,-,57000,1284.0
29,59500,3500,16,27.57,1.85,0.35,1000,1.65,2.00,1500,1420.00,1500,132.20,136.90,1000,-,-,-,-,-,500,1284.0
30,37500,-,-,-,-,-,500,1.20,1.60,2000,1440.00,2500,146.95,156.85,2000,-,-,-,-,-,10000,1284.0
31,57000,-,1,-,1.35,0.50,500,1.00,1.25,500,1460.00,5000,166.45,176.05,1000,-,-,-,-,-,-,1284.0
32,2000,-,-,-,-,-,5000,0.40,1.15,1000,1480.00,2000,187.85,195.70,1000,-,-,-,-,-,-,1284.0
33,44000,-,-,-,-,-,2000,0.55,0.90,1000,1500.00,2000,207.65,215.80,1000,-,-,-,-,-,1000,1284.0
34,2500,-,-,-,-,-,500,0.20,1.45,1000,1520.00,3000,227.50,236.50,3000,-,-,-,-,-,22500,1284.0
