,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,414.20,429.00,1000,840.00,500,0.30,1.00,500,-,-,-,-,-,1500,1263.2
1,7500,-,-,-,-,-,2000,394.50,409.10,2000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1263.2
2,-,-,-,-,-,-,2000,374.60,389.15,2000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1263.2
3,9000,-,-,-,-,-,2000,354.55,369.30,2000,900.00,500,1.20,1.75,500,-0.15,1.20,84.00,5,500,33500,1263.2
4,-,-,-,-,-,-,2000,335.45,349.35,2000,920.00,1500,0.40,2.85,1500,-,-,-,-,-,-,1263.2
5,1500,-,-,-,-,-,2000,315.30,329.60,2000,940.00,1500,0.25,2.85,1500,-,-,-,-,-,10000,1263.2
6,3000,-,-,-,-,-,2000,295.60,310.45,2000,960.00,2000,0.25,2.85,2000,-,-,-,-,-,30000,1263.2
7,-,-,-,-,-,-,2000,275.95,290.30,2000,980.00,1500,1.20,2.90,2000,-,-,-,-,-,8000,1263.2
8,14500,-,-,-,-,-,500,261.15,268.40,500,1000.00,2000,2.80,2.95,2000,-0.10,2.80,70.79,89,29000,176000,1263.2
9,500,-,-,-,-,-,2000,237.80,252.10,2000,1020.00,2500,1.15,-,-,-,-,-,-,-,-,1263.2
10,2000,-,-,-,-,-,2000,220.95,230.55,1000,1040.00,500,2.85,4.15,500,0.75,3.75,64.80,10,-1000,9500,1263.2
11,-,-,-,-,-,-,2000,201.00,211.75,1000,1060.00,500,4.20,5.70,1500,0.30,4.50,62.27,2,500,14000,1263.2
12,-,-,-,-,-,-,2000,182.45,192.90,1000,1080.00,500,4.85,6.80,500,-,-,-,-,-,17000,1263.2
13,12000,-1000,2,54.62,171.60,4.80,1000,168.25,171.35,1000,1100.00,2000,6.80,6.90,1500,-0.65,6.90,58.34,693,-500,372500,1263.2
14,4000,-,-,-,-,-,1000,150.80,153.90,500,1120.00,500,9.10,9.60,2000,-0.70,9.20,57.54,158,-1500,63000,1263.2
15,11000,-,-,-,-,-,1500,133.70,136.90,500,1140.00,2000,11.90,12.55,7500,-0.90,12.15,56.66,353,5500,156500,1263.2
16,8000,-,-,-,-,-,500,118.00,120.90,1500,1160.00,1500,15.65,16.05,5000,-1.10,15.90,56.10,421,-31000,237500,1263.2
17,16500,-,4,50.34,103.00,3.00,1000,102.65,104.55,500,1180.00,500,20.10,20.30,1000,-1.15,20.55,55.61,367,3000,157000,1263.2
18,108500,-10000,51,50.95,89.15,2.45,2000,88.45,90.35,1000,1200.00,2500,25.70,25.85,500,-1.70,25.95,55.24,1287,2500,867000,1263.2
19,27500,-8500,63,53.14,78.00,3.95,500,75.45,77.50,1000,1220.00,2000,32.25,32.55,3000,-0.95,32.60,54.54,657,15500,266000,1263.2
20,155000,-2000,65,51.28,64.45,2.45,500,63.60,65.10,500,1240.00,500,40.05,40.20,500,-2.05,40.20,54.37,1456,45500,434500,1263.2
21,1131000,26500,1190,51.65,54.00,2.35,500,54.15,54.30,500,1260.00,1500,48.85,49.15,1000,-2.35,49.00,53.92,1497,26500,560000,1263.2
22,823500,-17000,1342,51.15,44.25,1.90,500,44.30,44.60,500,1280.00,500,58.95,59.55,500,-0.30,59.90,54.00,490,10500,365500,1263.2
23,1085000,46500,2442,50.47,35.85,1.60,500,35.85,36.00,1500,1300.00,1500,70.15,71.55,1500,-3.15,70.80,52.88,247,44500,734000,1263.2
24,506500,9000,1250,50.36,28.70,1.25,500,28.80,28.90,500,1320.00,500,82.85,84.45,500,-1.70,85.35,54.46,33,1000,359500,1263.2
25,551000,-11000,1017,51.00,22.95,0.90,500,23.10,23.25,500,1340.00,500,96.95,98.25,500,-1.85,99.50,54.81,31,-3000,178500,1263.2
26,920000,98500,813,51.57,18.75,1.10,1000,18.55,18.80,2000,1360.00,500,112.40,113.90,500,-0.15,113.85,54.31,32,-8000,273500,1263.2
27,590000,-6000,377,51.33,14.50,0.70,5000,14.00,14.55,1500,1380.00,500,127.45,129.95,1000,-3.70,130.45,55.59,10,-3000,206500,1263.2
28,1786500,27000,1304,51.47,11.25,0.35,4000,11.15,11.30,500,1400.00,500,144.75,146.55,500,-2.80,145.00,52.97,14,-2000,282500,1263.2
