,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,481.85,498.50,2000,840.00,2500,0.05,2.80,1000,-,-,-,-,-,-,1323.15
1,9000,-,-,-,-,-,2000,462.10,477.95,2000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1323.15
2,-,-,-,-,-,-,2000,442.20,457.95,2000,880.00,2500,0.05,2.85,12500,-,-,-,-,-,-,1323.15
3,8000,-,-,-,-,-,2000,422.30,438.10,2000,900.00,5000,0.10,0.80,1000,-,-,-,-,-,4000,1323.15
4,-,-,-,-,-,-,2000,401.55,417.65,2000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1323.15
5,1500,-,1,-,390.00,-78.40,2000,383.15,456.00,12500,940.00,-,-,3.00,1500,-,-,-,-,-,-,1323.15
6,4000,-,-,-,-,-,2000,361.80,379.00,2000,960.00,-,-,3.00,1500,-,-,-,-,-,-,1323.15
7,-,-,-,-,-,-,2000,342.70,359.20,2000,980.00,-,-,2.45,1500,-,-,-,-,-,-,1323.15
8,13500,-,1,-,330.00,-64.70,2000,322.70,401.10,12500,1000.00,500,1.05,1.25,1500,0.30,1.25,57.46,7,1500,22000,1323.15
9,500,-,-,-,-,-,2000,303.25,318.30,2000,1020.00,500,0.15,3.00,1000,-,-,-,-,-,-,1323.15
10,2000,-,-,-,-,-,2000,282.95,299.10,2000,1040.00,500,0.15,-,-,-,-,-,-,-,-,1323.15
11,500,-,-,-,-,-,2000,263.15,279.00,2000,1060.00,1000,0.30,2.35,500,-,-,-,-,-,500,1323.15
12,-,-,-,-,-,-,2000,243.40,260.80,2000,1080.00,5000,1.00,3.00,500,-8.80,2.00,47.60,1,500,500,1323.15
13,12500,-,-,-,-,-,2000,224.40,240.85,2000,1100.00,500,3.00,3.30,2000,1.10,3.00,47.71,48,13000,97500,1323.15
14,3000,-,-,-,-,-,2000,206.45,222.30,2000,1120.00,2000,2.05,4.75,500,-,-,-,-,-,2500,1323.15
15,8500,-,-,-,-,-,3000,188.80,202.90,3000,1140.00,500,4.00,-,-,1.60,4.00,43.03,2,-,5500,1323.15
16,2500,-,-,-,-,-,3000,170.00,183.70,3000,1160.00,500,5.50,6.50,500,1.50,5.50,42.45,4,500,16500,1323.15
17,-,-,-,-,-,-,1000,156.05,163.00,1000,1180.00,500,6.50,9.35,1000,2.70,8.00,42.76,6,2000,17500,1323.15
18,88500,-,11,39.04,140.00,-17.60,1000,140.35,143.70,1000,1200.00,2000,9.95,10.10,2000,2.85,10.05,41.48,884,-19500,432000,1323.15
19,5500,-,-,-,-,-,500,123.40,127.35,500,1220.00,3000,13.05,13.30,2000,4.05,13.45,41.08,240,-10500,57000,1323.15
20,68500,1000,4,34.47,103.75,-29.00,1000,108.50,111.10,1500,1240.00,1500,17.15,17.35,3000,5.20,17.40,40.45,534,19500,176500,1323.15
21,32000,-,1,36.41,90.60,-61.35,500,92.25,94.75,1000,1260.00,500,22.20,22.40,1000,5.80,22.25,40.17,692,26500,271500,1323.15
22,19000,-1500,17,40.28,81.40,-9.60,1000,80.00,83.90,3500,1280.00,1000,28.95,29.10,2500,7.30,29.00,39.89,894,36500,267000,1323.15
23,74500,4000,111,39.72,68.50,-10.75,500,69.00,69.70,1000,1300.00,2000,36.45,36.70,3000,8.70,36.50,39.69,1953,70500,788500,1323.15
24,92500,47000,337,39.98,57.90,-8.75,1000,57.50,58.15,500,1320.00,1000,45.15,45.40,500,10.10,45.45,39.62,1035,36500,339000,1323.15
25,227500,142500,735,39.75,47.20,-8.35,2000,47.15,47.50,2000,1340.00,2500,55.05,55.30,1000,10.30,54.25,39.06,833,5000,275000,1323.15
26,441000,95500,709,39.67,39.15,-7.60,500,39.30,39.60,500,1360.00,1500,65.00,65.70,500,10.95,65.10,38.51,516,44500,675000,1323.15
27,529500,45000,1014,39.42,31.35,-6.75,1500,31.20,31.45,500,1380.00,2500,77.40,78.30,1000,12.80,77.95,38.52,252,-63500,300000,1323.15
28,1529500,83500,1989,39.28,25.10,-5.85,1000,25.10,25.20,1000,1400.00,500,90.50,91.70,1000,15.35,93.30,39.93,153,-20500,397500,1323.15
29,579500,-27000,787,39.16,20.30,-4.45,1500,20.10,20.35,500,1420.00,500,105.20,106.80,500,15.80,107.25,39.33,21,4000,186500,1323.15
30,561000,-25000,736,39.43,16.05,-3.75,500,15.90,16.15,4000,1440.00,500,120.45,122.05,500,19.80,119.80,36.17,6,-,60000,1323.15
31,520500,-5000,611,39.60,12.60,-2.80,1500,12.50,12.60,500,1460.00,500,138.05,141.40,1000,23.30,139.10,39.28,2,-,44500,1323.15
32,411500,11500,312,39.45,9.75,-2.30,3000,9.65,9.90,2500,1480.00,500,153.35,158.25,1000,-,-,-,-,-,18000,1323.15
33,896500,26500,675,39.95,7.50,-1.90,3000,7.50,7.65,5500,1500.00,500,171.30,175.05,1500,30.00,176.00,42.57,1,-,43500,1323.15
34,143500,-3500,124,40.29,5.95,-1.40,2000,5.85,6.05,1500,1520.00,500,189.30,194.20,500,-,-,-,-,-,2500,1323.15
35,228500,6000,187,40.75,4.70,-1.05,1000,4.65,4.75,1500,1540.00,1500,206.50,216.50,2500,-,-,-,-,-,1000,1323.15
