,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,370.10,380.25,2000,960.00,2500,0.05,0.80,500,-,-,-,-,-,-,1334.35
1,6500,-,-,-,-,-,2000,350.20,360.30,2000,980.00,500,0.10,0.80,500,-,-,-,-,-,1000,1334.35
2,31000,-,-,-,-,-,9000,332.70,340.30,9000,1000.00,500,0.35,0.45,500,-,-,-,-,-,46000,1334.35
3,1000,-,-,-,-,-,2000,310.35,320.40,2000,1020.00,-,-,2.95,1000,-,-,-,-,-,-,1334.35
4,2000,-,-,-,-,-,2000,290.45,300.05,2000,1040.00,-,-,2.70,1000,-,-,-,-,-,-,1334.35
5,1000,-,-,-,-,-,2000,270.50,280.10,2000,1060.00,-,-,2.50,1000,-,-,-,-,-,-,1334.35
6,500,-,-,-,-,-,1000,250.60,260.50,1000,1080.00,1000,0.10,0.95,1000,-,-,-,-,-,2000,1334.35
7,15000,-,-,-,-,-,1500,230.05,240.40,1500,1100.00,500,0.50,0.65,500,0.10,0.60,44.99,6,-2000,70500,1334.35
8,-,-,-,-,-,-,1500,211.05,221.05,1500,1120.00,2000,0.15,2.30,5000,-,-,-,-,-,3000,1334.35
9,5500,-,-,-,-,-,1500,191.55,199.65,1500,1140.00,500,0.50,0.90,500,-,-,-,-,-,25500,1334.35
10,2000,-,-,-,-,-,1500,171.80,179.00,500,1160.00,1000,0.50,0.90,500,-0.65,0.60,34.27,2,-,20000,1334.35
11,-,-,-,-,-,-,500,155.40,159.90,500,1180.00,1000,0.70,0.95,2500,-,-,-,-,-,14500,1334.35
12,41500,-,-,-,-,-,500,137.35,138.75,500,1200.00,2000,1.20,1.25,2000,-0.30,1.20,30.66,40,6000,489500,1334.35
13,2000,500,2,-,116.80,2.40,500,117.90,119.95,500,1220.00,3000,1.60,1.70,3000,-0.30,1.65,28.58,32,-5500,117500,1334.35
14,41000,-,12,-,98.00,2.75,500,99.05,100.50,1500,1240.00,14000,2.20,2.30,1500,-0.40,2.25,26.33,198,-7500,936000,1334.35
15,40000,-500,5,20.27,81.00,3.30,1000,80.95,82.20,1000,1260.00,19500,3.90,4.05,4500,-0.70,4.00,25.78,330,47500,578500,1334.35
16,40500,2000,36,23.04,64.80,2.90,1000,64.45,65.55,1000,1280.00,1000,6.95,7.05,500,-1.05,7.00,25.51,494,46000,377500,1334.35
17,263000,9500,185,23.27,49.40,2.90,1500,49.60,50.30,500,1300.00,1500,11.70,11.80,500,-1.40,11.70,25.40,1178,18500,862500,1334.35
18,443000,-12000,579,23.78,36.50,2.45,3500,36.45,36.75,1000,1320.00,3000,18.55,18.75,2500,-1.75,18.70,25.55,1306,28500,504000,1334.35
19,1239000,72000,1869,24.21,25.80,1.80,1500,25.65,25.90,500,1340.00,1500,27.60,27.75,500,-2.20,27.60,25.46,619,15000,457000,1334.35
20,1795000,67500,1659,24.54,17.85,1.60,500,17.70,17.80,500,1360.00,500,38.40,39.35,500,-1.15,39.70,26.20,28,4500,190500,1334.35
21,1241500,-5000,913,24.86,11.75,1.15,500,11.70,11.80,2500,1380.00,1500,51.95,53.20,1000,-0.65,55.00,28.22,1,-,103500,1334.35
22,2258000,76500,1176,25.19,7.50,0.60,1000,7.50,7.60,8000,1400.00,1000,67.55,68.85,500,-2.80,68.35,26.28,6,-,129500,1334.35
23,699000,3500,221,25.95,4.90,0.45,3000,4.75,4.90,3000,1420.00,1000,84.50,85.75,500,-3.90,87.10,29.46,3,-,43500,1334.35
24,478500,29000,204,26.09,2.90,0.25,2500,2.85,2.95,4500,1440.00,1500,101.90,105.35,1000,-,-,-,-,-,33500,1334.35
25,260500,5500,53,26.85,1.85,-,2000,1.90,2.00,4000,1460.00,1000,120.35,124.00,1000,-,-,-,-,-,15500,1334.35
26,96500,-,25,28.88,1.50,0.10,3500,1.45,1.55,500,1480.00,1500,139.90,142.95,500,-,-,-,-,-,3500,1334.35
27,1274000,2000,75,31.75,1.45,0.05,5000,1.40,1.45,3000,1500.00,500,160.35,162.15,500,-,-,-,-,-,57500,1334.35
28,37000,-,-,-,-,-,1000,0.70,0.90,500,1520.00,4500,177.45,185.85,5000,-,-,-,-,-,1000,1334.35
29,22000,-,-,-,-,-,1000,0.50,0.95,500,1540.00,4500,196.75,207.15,5000,-,-,-,-,-,-,1334.35
30,48500,-,-,-,-,-,10000,0.60,0.80,2000,1560.00,4000,215.45,226.85,4000,-,-,-,-,-,5500,1334.35
31,7500,-,-,-,-,-,500,0.35,0.75,2000,1580.00,4000,237.25,246.70,4000,-,-,-,-,-,24000,1334.35
32,504000,-,-,-,-,-,3500,0.50,0.60,500,1600.00,7000,256.75,260.95,500,-,-,-,-,-,23000,1334.35
