,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,530.85,540.60,1000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1373.9
1,9500,-,-,-,-,-,1000,510.90,523.00,1000,860.00,2500,0.05,1.95,1000,-,-,-,-,-,2500,1373.9
2,-,-,-,-,-,-,5000,449.00,541.30,5000,880.00,2500,0.05,1.00,1500,-,-,-,-,-,1500,1373.9
3,8000,-,-,-,-,-,1000,468.95,481.70,1000,900.00,-,-,2.70,500,-,-,-,-,-,1000,1373.9
4,-,-,-,-,-,-,5000,414.55,496.15,5000,920.00,-,-,-,-,-,-,-,-,-,-,1373.9
5,2000,-,-,-,-,-,5000,400.15,469.95,5000,940.00,-,-,-,-,-,-,-,-,-,-,1373.9
6,4000,-,-,-,-,-,5000,378.55,459.90,5000,960.00,-,-,-,-,-,-,-,-,-,-,1373.9
7,-,-,-,-,-,-,5000,360.25,433.20,5000,980.00,-,-,-,-,-,-,-,-,-,-,1373.9
8,14500,-,1,81.13,377.00,13.90,1000,367.35,386.65,1000,1000.00,500,0.20,0.45,500,-0.35,0.50,98.35,2,-,27500,1373.9
9,-,-,-,-,-,-,5000,328.60,385.00,5000,1020.00,-,-,2.90,2000,-,-,-,-,-,-,1373.9
10,2000,-,-,-,-,-,5000,310.55,373.45,5000,1040.00,-,-,2.90,2000,-,-,-,-,-,-,1373.9
11,-,-,-,-,-,-,5000,288.80,341.60,5000,1060.00,-,-,2.80,1500,-,-,-,-,-,1500,1373.9
12,-,-,-,-,-,-,5000,272.20,320.55,5000,1080.00,-,-,0.90,1000,-,-,-,-,-,500,1373.9
13,16000,-,-,-,-,-,500,271.40,288.55,500,1100.00,3500,0.20,0.60,500,-,0.45,70.87,7,-,42000,1373.9
14,8000,-,-,-,-,-,5000,238.30,299.70,5000,1120.00,500,0.15,0.80,5000,-,-,-,-,-,1000,1373.9
15,8000,-,-,-,-,-,5000,218.05,279.60,5000,1140.00,500,0.15,0.85,1000,-,-,-,-,-,10500,1373.9
16,3000,-,-,-,-,-,500,212.40,230.10,500,1160.00,2000,0.30,0.85,500,0.05,0.30,53.03,7,-1500,25500,1373.9
17,3500,-1000,2,-,195.00,25.00,500,193.20,198.40,500,1180.00,500,0.40,0.65,500,-0.25,0.40,50.21,3,-1000,46500,1373.9
18,83000,-5000,31,49.30,178.00,28.45,500,174.80,177.80,1000,1200.00,1500,0.45,0.55,3000,-0.15,0.60,48.15,105,-14500,317500,1373.9
19,8500,-,-,-,-,-,1000,154.25,167.60,1000,1220.00,4500,0.55,0.65,500,-0.55,0.55,42.59,10,-1500,64500,1373.9
20,38500,-2000,17,59.48,142.50,26.60,500,134.75,138.55,500,1240.00,17500,0.90,1.00,7000,-0.90,1.00,41.59,102,-11500,147000,1373.9
21,25500,-2000,7,39.43,118.95,25.35,1000,116.15,118.70,500,1260.00,4500,1.35,1.40,1500,-1.70,1.40,38.97,712,-58500,529500,1373.9
22,39000,-3500,16,46.78,102.95,26.95,500,97.50,100.00,500,1280.00,1000,2.65,2.75,500,-2.95,2.60,38.45,994,16000,391500,1373.9
23,133500,-31000,200,37.27,82.00,21.65,2500,80.50,82.20,4000,1300.00,500,4.80,4.90,2000,-4.55,4.85,37.75,3117,-34000,1164500,1373.9
24,98500,-29000,184,37.32,65.50,19.55,500,63.90,65.10,1000,1320.00,2500,7.85,7.95,500,-7.10,7.95,37.00,3573,-57000,1136000,1373.9
25,968000,-303500,1770,36.52,49.00,14.35,2500,48.50,49.00,500,1340.00,500,13.25,13.35,1500,-9.90,13.25,36.71,6379,194000,1142500,1373.9
26,1461000,-954000,7419,36.31,36.40,11.65,500,36.05,36.35,1500,1360.00,500,20.40,20.50,1000,-12.55,20.30,36.45,5567,153500,870000,1373.9
27,1553500,188000,9515,37.24,26.15,9.45,1000,26.05,26.30,1000,1380.00,1000,29.05,29.35,1000,-15.05,29.35,36.58,2265,175000,413000,1373.9
28,3716000,139500,15184,37.53,18.35,6.95,500,18.25,18.35,500,1400.00,1500,39.80,41.40,500,-18.70,40.00,35.66,309,31000,220500,1373.9
29,1871500,128000,7659,37.02,11.95,5.00,1000,11.95,12.05,1000,1420.00,1000,53.90,55.40,500,-19.15,54.00,36.20,34,-2000,39000,1373.9
30,1032500,213000,4944,37.52,7.95,3.45,500,7.95,8.00,2000,1440.00,500,68.70,72.10,1000,-21.70,70.00,37.07,22,1000,42500,1373.9
31,1207500,122500,2144,38.75,5.40,2.25,3000,5.30,5.40,1500,1460.00,500,85.60,88.75,1000,-22.00,83.00,24.18,4,-500,18000,1373.9
32,289500,83000,850,39.73,3.50,1.45,3000,3.45,3.55,2500,1480.00,500,103.70,107.30,1500,-21.20,113.05,56.53,2,500,2000,1373.9
33,1550000,40500,3114,41.97,2.65,1.00,7000,2.60,2.65,3500,1500.00,500,123.65,128.25,1500,-23.90,122.40,27.97,3,-500,37500,1373.9
34,150500,23500,340,42.91,1.75,0.70,1000,1.60,1.75,500,1520.00,1500,140.40,146.80,1500,-,-,-,-,-,6000,1373.9
35,175500,13500,195,44.79,1.30,0.50,2000,1.30,1.40,1500,1540.00,1000,156.90,169.25,1000,-,-,-,-,-,-,1373.9
36,74000,6500,44,46.80,1.00,0.40,5000,1.00,1.10,1500,1560.00,1000,175.40,188.75,1000,-,-,-,-,-,500,1373.9
37,185500,18500,103,48.96,0.80,0.25,1000,0.75,0.80,2500,1580.00,1000,195.85,208.75,1000,-,-,-,-,-,38000,1373.9
38,127500,33000,103,52.69,0.80,0.25,6500,0.75,0.80,500,1600.00,1000,214.00,228.65,1000,-,-,-,-,-,6500,1373.9
