,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-2500,-,-,-,-,8000,224.65,235.25,8000,980.00,500,0.75,1.15,500,-,-,-,-,3000,11500,1213.2
1,27000,-,-,-,-,-,500,207.75,213.95,1500,1000.00,500,1.15,1.50,1000,-,1.55,38.06,1,11500,35000,1213.2
2,1000,500,-,-,-,-,7000,186.55,196.55,7000,1020.00,1000,1.35,1.70,2500,-,-,-,-,8500,9000,1213.2
3,-,-,-,-,-,-,7000,167.25,177.45,4000,1040.00,500,2.20,3.50,500,-,-,-,-,5500,5500,1213.2
4,-,-,-,-,-,-,500,150.15,155.65,500,1060.00,1000,2.40,3.35,500,0.35,3.40,33.70,4,9500,31000,1213.2
5,500,-,-,-,-,-,500,132.15,136.35,500,1080.00,500,3.80,4.15,500,-0.10,3.95,30.92,21,29500,63000,1213.2
6,19000,5500,1,-,118.10,2.60,1000,114.40,117.60,500,1100.00,3000,5.20,5.35,1500,-0.35,5.30,29.95,232,75500,284000,1213.2
7,-,-,-,-,-,-,500,96.45,100.75,500,1120.00,3500,7.50,7.75,2000,-0.45,7.60,29.37,148,51000,125000,1213.2
8,21000,2500,-,-,-,-,500,81.15,82.85,500,1140.00,500,10.95,11.05,500,-0.60,11.05,29.08,348,74500,197000,1213.2
9,20500,5000,4,17.97,66.50,-0.45,500,66.35,67.45,500,1160.00,3000,15.60,15.75,4000,-0.75,15.65,28.92,903,107500,375500,1213.2
10,30000,11000,26,20.02,53.05,-0.30,500,52.90,53.80,2000,1180.00,2000,21.65,21.80,1000,-1.10,21.65,28.76,758,54000,299000,1213.2
11,262000,105500,621,21.01,41.65,0.25,500,41.45,41.70,1500,1200.00,2000,29.50,29.70,2000,-1.25,29.60,28.97,1759,54500,670500,1213.2
12,725000,310000,1264,21.93,31.50,-0.10,500,31.40,31.60,1500,1220.00,500,39.55,39.80,500,-1.35,39.35,29.33,637,67000,374000,1213.2
13,1010000,274000,1419,22.45,23.55,-0.05,500,23.45,23.60,1500,1240.00,1000,51.50,52.05,500,-1.45,51.90,30.38,71,99000,1122500,1213.2
14,1106500,155500,1264,22.78,17.00,-0.05,1000,16.80,16.90,1000,1260.00,500,63.80,64.85,500,-0.25,65.10,31.08,23,-5000,236000,1213.2
15,742000,94500,691,23.11,11.85,-0.20,3000,11.65,11.85,3500,1280.00,500,78.50,79.75,500,-4.15,75.90,28.83,1,-1000,177000,1213.2
16,1478000,134500,869,23.41,8.15,-0.35,500,8.15,8.25,3000,1300.00,500,94.75,95.80,1500,-1.40,95.00,32.51,8,3500,206500,1213.2
17,526000,105500,378,23.66,5.45,-0.30,1000,5.45,5.55,1500,1320.00,1500,111.10,113.75,1000,-,-,-,-,-3500,38000,1213.2
18,1039000,-6500,195,23.99,3.75,-0.15,3000,3.65,3.80,4000,1340.00,500,128.70,132.10,1000,-,-,-,-,1000,30500,1213.2
19,248500,-18500,112,24.50,2.55,-0.15,1500,2.50,2.60,3000,1360.00,1000,147.20,150.25,500,-,-,-,-,-,39000,1213.2
20,127000,-2000,49,25.13,1.75,-0.15,2000,1.70,1.80,3000,1380.00,1000,166.25,170.15,1000,-,-,-,-,-,27000,1213.2
21,397500,27000,150,26.52,1.45,-0.25,500,1.45,1.50,9000,1400.00,3000,185.40,189.25,1000,-8.00,182.00,35.41,1,1000,71000,1213.2
22,69500,4500,-,-,-,-,500,0.85,1.15,500,1420.00,3500,204.40,211.70,7500,-,-,-,-,1500,7000,1213.2
23,12000,500,4,28.29,0.85,-0.15,1000,0.85,0.90,1000,1440.00,4500,222.15,228.65,500,-,-,-,-,-,25000,1213.2
24,5500,1000,-,-,-,-,500,0.50,1.15,500,1460.00,6500,241.75,248.95,500,-,-,-,-,-,5500,1213.2
25,1000,-,-,-,-,-,1000,0.20,1.15,500,1480.00,5500,261.50,272.40,5500,-,-,-,-,-,7500,1213.2
26,101500,1000,4,32.03,0.55,-0.20,5000,0.50,0.65,1000,1500.00,6500,281.90,291.00,6500,-,-,-,-,500,52000,1213.2
27,6000,-,-,-,-,-,500,0.70,1.00,1000,1520.00,3000,301.15,311.85,3000,-,-,-,-,-500,11500,1213.2
28,-,-,-,-,-,-,1500,0.15,2.40,6000,1540.00,5500,320.90,332.00,5500,-,-,-,-,-,19000,1213.2
29,-,-,-,-,-,-,1500,0.10,2.55,4000,1560.00,3000,340.75,351.90,3000,-,-,-,-,-,2500,1213.2
30,-,-,-,-,-,-,1500,0.10,2.50,2000,1580.00,3000,360.60,371.80,3000,-,-,-,-,-,-,1213.2
31,26000,2500,-,-,-,-,500,0.15,0.20,4000,1600.00,10000,381.40,390.50,9500,-,-,-,-,1000,46000,1213.2
