,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,283.45,488.50,500,840.00,3000,0.05,0.50,500,-,0.05,93.38,2,-,9500,1233.6
1,13000,-,-,-,-,-,1000,367.45,376.90,1000,860.00,-,-,0.80,1000,-,-,-,-,-,3500,1233.6
2,3000,-,-,-,-,-,1000,347.50,356.85,1000,880.00,-,-,0.80,1000,-,-,-,-,-,-,1233.6
3,8000,-,-,-,-,-,500,323.40,338.15,1000,900.00,2000,0.10,0.55,500,-,-,-,-,-,28500,1233.6
4,1500,-,-,-,-,-,-,-,388.95,500,940.00,500,0.20,-,-,-,-,-,-,-,7500,1233.6
5,2500,-,-,-,-,-,-,-,364.95,500,960.00,3500,0.30,0.50,500,-,0.30,76.19,2,-1000,47000,1233.6
6,1000,-,-,-,-,-,-,-,349.95,500,980.00,1000,0.40,0.45,4500,-0.15,0.40,73.24,10,-4000,142500,1233.6
7,33000,-3000,8,-,233.00,-0.50,500,232.35,234.60,1500,1000.00,500,0.45,0.60,1000,-0.35,0.40,67.61,62,-22500,291500,1233.6
8,6000,-,-,-,-,-,500,209.35,215.10,500,1020.00,10000,0.55,0.60,500,-0.25,0.60,65.64,64,-3000,719000,1233.6
9,22000,-,7,-,193.10,-3.25,500,192.55,193.70,500,1040.00,8500,0.60,0.65,4500,-0.35,0.65,59.89,280,-79500,435500,1233.6
10,22000,-1500,5,83.91,175.65,4.10,500,172.25,174.10,500,1060.00,10000,0.70,0.75,1500,-0.40,0.70,55.49,444,-127000,663500,1233.6
11,28500,-,1,81.03,165.00,16.25,1000,151.10,155.30,500,1080.00,27500,0.80,0.85,1500,-0.40,0.85,51.32,311,-25500,1144000,1233.6
12,161500,-2000,41,46.28,135.00,7.10,500,133.30,134.50,500,1100.00,15500,0.85,0.90,6500,-0.40,0.90,45.46,727,-84000,1284500,1233.6
13,329000,-5500,57,40.04,112.50,2.30,500,114.90,116.05,2000,1120.00,9500,1.00,1.10,10500,-0.60,1.10,41.15,801,-91000,769000,1233.6
14,583500,-82000,260,-,95.00,5.00,500,95.35,96.40,500,1140.00,500,1.40,1.45,12000,-0.80,1.40,36.92,1524,-148500,1176000,1233.6
15,690000,-67000,324,27.67,75.00,3.90,500,76.00,77.10,1000,1160.00,10000,2.00,2.10,5500,-1.05,2.10,33.71,3079,-84500,1173500,1233.6
16,524500,-40500,252,25.72,56.85,3.80,4000,57.45,58.60,1000,1180.00,1500,3.50,3.55,8500,-1.70,3.55,30.75,4644,-31500,1196500,1233.6
17,1181000,-102500,1989,27.77,42.00,4.45,500,41.05,41.75,500,1200.00,3000,6.35,6.45,6500,-2.65,6.40,29.19,12317,158000,2100000,1233.6
18,684000,-52500,3297,27.12,27.30,2.50,2000,27.05,27.35,3000,1220.00,500,11.70,11.80,6000,-3.80,11.75,27.65,11614,317500,1239000,1233.6
19,1650500,-31000,15857,28.14,16.65,1.25,1000,16.60,16.70,1000,1240.00,6500,20.10,20.35,4000,-4.75,20.30,27.00,8888,201500,909500,1233.6
20,1909000,340500,20364,27.97,9.15,0.35,1000,9.15,9.25,1000,1260.00,1000,33.00,33.50,2000,-5.35,33.20,26.87,1791,129000,222500,1233.6
21,1738000,209000,13684,28.06,4.70,-0.15,5000,4.65,4.75,7500,1280.00,500,48.80,50.40,2500,-1.75,50.50,28.37,40,7500,40500,1233.6
22,1985500,9000,11639,29.32,2.45,-0.35,11500,2.40,2.50,13500,1300.00,500,65.15,66.70,500,-6.60,65.20,27.92,51,-6500,73500,1233.6
23,598000,70000,4062,30.78,1.45,-0.35,10500,1.40,1.50,13500,1320.00,1000,80.05,183.50,500,-12.00,70.00,-,3,-,26500,1233.6
24,340000,-154000,2288,33.57,1.05,-0.25,14000,0.95,1.05,14000,1340.00,3500,101.10,107.85,2500,-2.70,104.90,-,2,-500,11500,1233.6
25,191000,3500,693,36.39,0.75,-0.25,3000,0.75,0.80,6500,1360.00,500,121.75,125.40,500,-,-,-,-,-,2000,1233.6
26,34500,-7000,56,39.11,0.60,-0.20,1500,0.55,0.70,1500,1380.00,1000,141.60,149.75,2500,-,-,-,-,-,-,1233.6
27,144500,41500,149,42.84,0.75,0.05,1000,0.55,0.70,500,1400.00,3500,161.10,169.75,3500,0.30,165.40,-,2,-500,27000,1233.6
28,-,-,-,-,-,-,500,0.10,0.75,500,1420.00,2000,180.70,190.45,2000,-,-,-,-,-,-,1233.6
29,25000,-500,5,51.00,0.55,0.05,1000,0.25,0.55,1000,1440.00,1000,203.10,228.80,500,-14.30,188.20,-,2,-500,16500,1233.6
