,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,-,-,840.00,3000,0.05,0.75,500,-,-,-,-,-,4000,1223.0
1,9000,-500,2,-,360.00,7.00,1000,361.10,463.85,1000,860.00,9000,0.05,0.80,1000,0.40,0.45,79.27,1,-500,4500,1223.0
2,3500,-,-,-,-,-,-,-,-,-,880.00,-,-,2.65,1000,-,-,-,-,-,-,1223.0
3,9500,-,-,-,-,-,500,225.25,428.75,1000,900.00,2000,0.20,0.90,500,-,-,-,-,-,8000,1223.0
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.85,500,-,-,-,-,-,500,1223.0
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,2.00,2000,-,-,-,-,-,500,1223.0
6,4000,-,-,-,-,-,500,188.80,-,-,960.00,-,-,0.50,500,-,-,-,-,-,4000,1223.0
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,1.40,500,-,-,-,-,-,1000,1223.0
8,27000,-,2,68.18,229.20,-36.40,500,221.20,234.00,500,1000.00,1500,0.80,0.90,500,-,0.80,53.61,23,4500,148500,1223.0
9,7500,-,-,-,-,-,500,198.80,216.60,500,1020.00,500,0.75,1.10,500,0.30,1.00,49.95,7,3000,17500,1223.0
10,5500,-,-,-,-,-,1500,181.70,190.65,2000,1040.00,500,0.85,1.35,1000,-0.20,0.80,43.83,5,500,68000,1223.0
11,3500,-,-,-,-,-,2500,162.05,171.40,2500,1060.00,500,1.10,1.65,500,-,1.20,42.28,1,-,66500,1223.0
12,1500,-,-,-,-,-,500,146.05,151.00,500,1080.00,500,1.35,1.70,500,0.55,1.75,40.77,23,-2000,127500,1223.0
13,41500,-,6,46.78,131.50,-1.20,500,127.70,129.90,500,1100.00,3500,2.50,2.65,3500,0.80,2.55,38.79,688,39000,633500,1223.0
14,27500,-,-,-,-,-,500,109.20,111.20,500,1120.00,5500,3.45,3.65,4500,1.15,3.55,36.75,546,36500,210500,1223.0
15,60500,-1000,9,40.64,94.50,2.45,500,92.00,93.65,500,1140.00,3500,5.10,5.25,7000,1.55,5.25,35.11,1569,33500,418500,1223.0
16,54500,-2000,52,33.24,74.00,-3.60,1000,73.90,75.40,500,1160.00,3000,7.50,7.60,1500,1.60,7.55,33.45,2197,115500,653000,1223.0
17,88500,2500,37,30.83,57.00,-2.75,1000,57.95,59.20,500,1180.00,6000,11.10,11.25,4000,1.70,11.15,31.92,2916,-40500,555000,1223.0
18,247500,2000,315,32.08,44.50,0.15,500,43.75,45.20,2000,1200.00,500,16.75,16.80,500,2.40,16.70,31.22,3939,-79000,898500,1223.0
19,371000,150500,1405,32.03,33.20,0.35,500,33.00,33.30,3500,1220.00,500,24.50,24.65,1500,2.70,24.50,30.54,2466,1000,491500,1223.0
20,682500,103500,3364,31.33,23.50,0.80,1000,23.35,23.50,3500,1240.00,4000,34.60,34.90,500,2.50,34.65,30.07,1337,203500,766000,1223.0
21,912000,102000,3561,31.28,15.95,0.65,1000,15.85,15.95,3000,1260.00,1000,46.75,47.55,3500,3.60,47.50,30.36,288,-49000,458000,1223.0
22,1238500,34500,3517,31.35,10.50,0.60,3500,10.45,10.55,3500,1280.00,500,61.10,62.60,500,4.30,61.95,29.32,101,-27000,219500,1223.0
23,2176000,39000,2445,31.67,6.70,0.15,3000,6.65,6.75,5000,1300.00,1000,77.25,78.95,500,5.20,79.40,32.12,148,-8500,302500,1223.0
24,1086000,40000,1119,32.30,4.45,0.15,8000,4.30,4.40,1000,1320.00,500,93.90,96.15,1000,3.00,95.25,27.08,3,500,87500,1223.0
25,891000,18000,814,33.30,2.95,-,11500,2.85,2.95,4500,1340.00,1000,111.75,114.60,1500,-,112.00,-,3,500,44500,1223.0
26,737000,17000,536,34.81,2.05,-,10500,2.00,2.10,3000,1360.00,1000,130.80,133.60,1000,4.00,134.85,34.21,1,-,13500,1223.0
27,424500,-4500,412,36.09,1.55,-0.10,7000,1.50,1.60,8500,1380.00,500,150.80,154.60,500,-,-,-,-,-,8000,1223.0
28,754500,-27500,284,37.74,1.15,-0.10,2000,1.10,1.20,2000,1400.00,500,170.55,173.85,500,10.15,180.30,57.24,3,-500,39500,1223.0
29,221500,-2500,163,40.39,1.10,-0.05,5000,1.00,1.10,4000,1420.00,500,190.25,193.70,500,-,-,-,-,-,1500,1223.0
30,297500,-4500,35,42.11,0.90,-0.10,2500,0.85,0.90,3500,1440.00,1500,209.20,212.50,500,-,-,-,-,-,12000,1223.0
31,110500,-500,2,43.81,0.70,-0.15,3000,0.75,0.90,1000,1460.00,500,228.55,232.10,500,-,-,-,-,-,2000,1223.0
32,71500,-5000,10,46.19,0.65,-0.10,2000,0.65,0.85,1000,1480.00,1500,246.75,255.45,1500,-,-,-,-,-,-,1223.0
33,118000,-2000,10,47.85,0.50,-0.05,11000,0.25,0.50,10500,1500.00,1000,267.30,276.25,1000,-,-,-,-,-,500,1223.0
34,3000,-,-,-,-,-,1000,0.10,0.50,500,1520.00,3000,285.70,297.15,3000,-,-,-,-,-,2000,1223.0
