,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,-,-,-,1500,321.30,332.65,1500,960.00,2500,0.05,0.95,500,-,-,-,-,-,-,1286.3
1,7000,-,-,-,-,-,2000,302.05,311.60,2000,980.00,500,0.10,0.90,2000,-,-,-,-,-,1000,1286.3
2,22000,-9000,18,106.17,288.80,18.80,3500,281.70,292.05,2500,1000.00,2000,0.15,0.40,500,0.05,0.15,75.21,8,-3000,37000,1286.3
3,1000,-,-,-,-,-,1000,261.60,273.45,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1286.3
4,2000,-,-,-,-,-,1000,242.10,253.45,1000,1040.00,-,-,2.90,1000,-,-,-,-,-,-,1286.3
5,1000,-,-,-,-,-,1000,221.65,233.45,1000,1060.00,-,-,2.50,2500,-,-,-,-,-,-,1286.3
6,500,-,-,-,-,-,1000,201.70,213.45,1000,1080.00,1000,0.10,0.90,1000,-,-,-,-,-,2000,1286.3
7,11000,-,-,-,-,-,1500,182.20,192.40,2000,1100.00,1500,0.15,0.40,500,-,-,-,-,-,57500,1286.3
8,-,-,-,-,-,-,1500,162.20,173.50,2000,1120.00,500,0.15,1.55,2000,-,-,-,-,-,2500,1286.3
9,5500,-,-,-,-,-,6500,142.35,151.70,1500,1140.00,500,0.25,0.75,1000,-,-,-,-,-,21500,1286.3
10,2000,-,-,-,-,-,6500,122.30,131.60,1500,1160.00,500,0.35,0.45,1500,0.15,0.45,39.51,2,-,20000,1286.3
11,-,-,-,-,-,-,6500,102.65,111.95,1500,1180.00,14500,0.70,0.75,3500,0.05,0.70,36.46,23,4500,36500,1286.3
12,41000,-,7,-,85.50,-15.90,500,88.50,89.85,1000,1200.00,3000,0.90,1.00,6000,0.10,1.00,32.97,176,14500,581500,1286.3
13,2000,500,5,-,66.50,-15.00,1000,69.05,71.60,1500,1220.00,3000,1.05,1.15,3500,0.25,1.15,27.13,217,4000,220000,1286.3
14,20500,5000,29,-,46.75,-13.40,500,50.60,51.85,1500,1240.00,5000,1.95,2.05,4000,0.50,2.00,23.85,1149,43500,975000,1286.3
15,48500,-3500,105,25.11,33.90,-9.20,500,33.70,34.50,1000,1260.00,500,4.95,5.05,4500,1.45,5.00,23.00,2167,92500,796500,1286.3
16,292500,67000,1214,23.64,19.85,-7.40,500,19.70,19.95,1000,1280.00,500,10.65,10.80,1000,3.25,10.65,21.62,3361,18000,647000,1286.3
17,1442000,416500,3971,23.62,10.30,-4.95,500,10.20,10.35,1500,1300.00,500,20.10,20.35,1500,5.65,20.20,20.22,1554,19000,730500,1286.3
18,1186000,146000,2141,23.90,4.75,-2.80,3000,4.70,4.80,2500,1320.00,2000,34.05,34.75,500,9.60,35.60,20.26,156,-13500,315500,1286.3
19,1582000,68000,1680,25.24,2.30,-1.45,6000,2.20,2.30,6000,1340.00,500,51.10,52.25,1500,8.50,51.35,24.25,22,-2000,225000,1286.3
20,1602500,-58500,1054,27.26,1.20,-0.60,2000,1.15,1.20,4000,1360.00,500,69.90,71.35,1000,12.70,72.15,-,4,-1000,149000,1286.3
21,869000,-15000,167,30.23,0.75,-0.40,7500,0.75,0.80,2500,1380.00,1000,89.30,90.60,1000,8.85,87.70,-,1,-,94000,1286.3
22,2060000,33000,526,34.83,0.60,-0.30,9000,0.60,0.70,8000,1400.00,500,109.05,110.95,1500,14.70,111.00,-,9,1000,120500,1286.3
23,465000,-9000,25,36.32,0.40,-0.20,6500,0.35,0.50,1500,1420.00,500,128.55,130.90,500,14.00,130.00,-,2,-500,43500,1286.3
24,318500,-3000,19,39.08,0.25,-0.25,4000,0.25,0.35,3000,1440.00,500,148.30,150.85,500,-,-,-,-,-,33000,1286.3
25,183000,-,4,42.17,0.25,-,5500,0.15,0.25,4500,1460.00,2500,166.55,172.20,1500,-,-,-,-,-,21500,1286.3
26,53000,-500,2,47.17,0.30,0.10,2000,0.10,0.30,2500,1480.00,1500,186.65,192.30,1000,-,-,-,-,-,3500,1286.3
27,774500,9500,62,51.07,0.30,-0.10,2500,0.25,0.30,1500,1500.00,500,208.05,210.95,500,3.50,214.50,69.74,7,-1500,47000,1286.3
28,26500,-500,1,50.59,0.15,-,4500,0.15,0.30,500,1520.00,1500,226.55,236.10,1500,-,-,-,-,-,1000,1286.3
29,19500,-,1,48.46,0.05,-0.15,1500,0.05,0.20,500,1540.00,1500,246.55,254.75,1000,-,-,-,-,-,-,1286.3
30,47500,-,-,-,-,-,1500,0.15,0.25,500,1560.00,1000,264.45,274.45,1000,-,-,-,-,-,5500,1286.3
31,7000,-,-,-,-,-,-,-,0.20,500,1580.00,2000,285.30,296.20,2000,-,-,-,-,-,24000,1286.3
32,447000,-9000,25,64.15,0.15,-,500,0.15,0.30,500,1600.00,6000,306.30,312.40,1500,34.05,311.05,-,23,-5000,18000,1286.3
