,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,1,-,569.00,43.00,4000,563.15,574.50,4000,840.00,-,-,0.05,3500,-,-,-,-,-,-,1408.75
1,1000,-6500,14,-,549.00,39.00,4000,543.05,554.55,4000,860.00,-,-,0.05,2500,-1.45,0.05,-,2,-,2500,1408.75
2,-,-,-,-,-,-,2000,522.20,534.00,2000,880.00,-,-,0.05,500,-,-,-,-,-,1500,1408.75
3,1500,-1500,4,-,504.00,38.75,3000,502.90,514.10,2000,900.00,-,-,0.05,2500,-,-,-,-,-,-,1408.75
4,-,-,-,-,-,-,2000,482.20,494.00,2000,920.00,-,-,2.95,2000,-,-,-,-,-,-,1408.75
5,2000,-,2,-,467.60,39.30,2000,463.10,473.95,2000,940.00,-,-,1.90,1000,-,-,-,-,-,-,1408.75
6,2500,-1000,4,-,449.15,21.50,2000,442.30,452.45,2000,960.00,-,-,0.05,1000,-,-,-,-,-,-,1408.75
7,-,-,-,-,-,-,12500,360.25,474.85,12500,980.00,-,-,0.80,1000,-,-,-,-,-,-,1408.75
8,8500,-1000,4,-,406.20,15.90,4000,403.80,412.60,5000,1000.00,-,-,0.05,2000,-0.10,0.05,-,5,1500,23000,1408.75
9,-,-,-,-,-,-,12500,325.20,428.65,12500,1020.00,-,-,1.95,2000,-,-,-,-,-,-,1408.75
10,1000,-,-,-,-,-,2000,361.00,372.15,2000,1040.00,-,-,1.95,2000,-,-,-,-,-,-,1408.75
11,-,-,-,-,-,-,12500,298.65,382.65,12500,1060.00,-,-,0.10,5000,-,-,-,-,-,1500,1408.75
12,-,-,-,-,-,-,1000,321.95,334.35,1000,1080.00,-,-,0.05,500,-,-,-,-,-,500,1408.75
13,10500,-,14,-,303.00,12.00,3000,304.80,311.00,1500,1100.00,-,-,0.05,5000,-,-,-,-,-,31500,1408.75
14,2000,-,1,-,288.50,30.75,3000,282.95,289.25,1000,1120.00,-,-,0.05,500,-0.25,0.10,-,1,500,2500,1408.75
15,6000,-500,1,-,260.00,27.00,3000,262.95,268.35,500,1140.00,-,-,0.05,2500,-,-,-,-,-,10500,1408.75
16,1500,-,1,-,231.00,14.00,1000,239.40,248.35,1500,1160.00,-,-,0.05,500,-,-,-,-,-,22000,1408.75
