,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-500,3,-,330.00,28.00,5500,328.70,334.00,500,960.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1291.4
1,6500,-,-,-,-,-,5000,306.45,312.35,1000,980.00,500,0.10,0.80,1000,-,-,-,-,-,1000,1291.4
2,15500,-2500,11,-,286.50,24.50,4000,287.75,296.75,1000,1000.00,1500,0.10,0.20,4500,0.05,0.20,136.67,3,-,34000,1291.4
3,1000,-,-,-,-,-,2000,267.05,274.55,3000,1020.00,-,-,2.95,1500,-,-,-,-,-,-,1291.4
4,2000,-,-,-,-,-,1000,248.00,258.40,1000,1040.00,-,-,2.45,1000,-,-,-,-,-,-,1291.4
5,1000,-,-,-,-,-,1000,227.10,234.55,1000,1060.00,-,-,2.00,3000,-,-,-,-,-,-,1291.4
6,500,-,-,-,-,-,1000,208.05,218.35,1000,1080.00,-,-,0.45,2000,-,-,-,-,-,2000,1291.4
7,9500,-1000,3,-,188.50,25.00,1500,186.75,195.30,1500,1100.00,15000,0.05,0.10,500,-0.20,0.05,77.87,24,-1000,55000,1291.4
8,-,-,-,-,-,-,9000,167.45,175.50,1000,1120.00,-,-,1.70,2000,-,-,-,-,-,2500,1291.4
9,5000,-500,2,-,138.80,-59.20,8000,147.85,156.70,1000,1140.00,3500,0.10,0.20,2000,-0.55,0.30,76.31,6,-1000,20500,1291.4
10,2000,-,-,-,-,-,500,129.40,133.95,500,1160.00,1500,0.15,0.25,1000,-0.25,0.15,61.32,3,-,20500,1291.4
11,-,-,-,-,-,-,500,110.25,113.00,500,1180.00,1000,0.25,0.30,22500,-0.45,0.25,57.86,58,-,48000,1291.4
12,21000,-5500,21,47.16,93.85,30.85,1000,91.20,92.45,500,1200.00,2000,0.35,0.40,4000,-0.60,0.35,50.82,673,-38000,468000,1291.4
13,1500,-4500,28,-,67.50,20.40,500,71.15,72.90,1000,1220.00,2000,0.35,0.45,6500,-1.00,0.35,41.21,1434,-61000,214000,1291.4
14,26000,-23500,342,36.16,53.30,24.85,500,52.15,53.10,500,1240.00,9000,0.55,0.60,7000,-2.85,0.60,33.92,6857,76000,1106000,1291.4
15,241000,-102500,4935,27.59,33.05,17.90,500,33.20,33.45,500,1260.00,1500,1.80,1.85,1000,-7.90,1.85,29.83,10461,367500,1009000,1291.4
16,635500,-360000,16241,27.17,17.45,10.80,500,17.35,17.55,500,1280.00,1500,5.25,5.35,3500,-14.50,5.30,26.87,5723,324500,706000,1291.4
17,1730000,-360500,16650,26.67,7.10,4.45,1500,7.05,7.15,2000,1300.00,2500,13.50,13.65,500,-22.65,13.60,24.27,1888,-68500,554000,1291.4
18,1541500,125500,7956,27.68,2.05,0.85,6000,2.00,2.10,7500,1320.00,500,27.90,28.60,1500,-25.90,28.85,19.34,263,-44000,222000,1291.4
19,1302500,-131500,2814,31.66,0.80,0.05,7500,0.75,0.80,2000,1340.00,500,46.40,47.25,500,-27.35,47.15,-,102,-18000,171000,1291.4
20,1414000,-109000,1051,37.84,0.55,-,4500,0.55,0.60,24000,1360.00,2000,66.05,67.65,1000,-29.10,65.00,-,27,-7500,134000,1291.4
21,800500,-37500,306,44.26,0.40,-0.05,1500,0.40,0.45,12000,1380.00,1000,85.90,87.40,500,-25.55,88.00,58.35,10,-1500,90500,1291.4
22,1352000,-339500,984,50.18,0.25,-0.10,4000,0.25,0.30,157000,1400.00,2000,105.45,106.80,2000,-29.90,105.00,-,40,-17000,94000,1291.4
23,409000,-14000,40,54.70,0.20,-,4000,0.15,0.20,500,1420.00,500,125.05,127.70,1000,-18.40,131.65,102.18,6,-2000,41000,1291.4
24,258000,-13500,34,59.61,0.15,-0.05,8000,0.10,0.15,1000,1440.00,1000,145.00,158.40,1000,-29.50,146.00,-,12,-4000,28000,1291.4
25,161500,-7000,14,66.27,0.15,-,2000,0.10,0.15,3000,1460.00,500,165.45,167.40,1500,-22.35,173.50,133.55,2,-500,11500,1291.4
26,45000,-500,5,69.57,0.10,0.05,7000,0.05,0.10,2500,1480.00,1500,182.75,187.60,1000,-,-,-,-,-,3500,1291.4
27,638500,-63500,160,75.69,0.10,-,103500,0.05,0.10,43500,1500.00,500,204.95,206.70,2000,-23.15,213.55,154.43,9,-3500,38500,1291.4
28,25000,-,-,-,-,-,500,0.05,0.20,500,1520.00,2500,221.65,227.50,1000,-,-,-,-,-,1000,1291.4
29,13000,-2000,6,81.84,0.05,-,-,-,0.10,500,1540.00,1500,240.35,252.15,1500,-,-,-,-,-,-,1291.4
30,48500,-500,1,97.30,0.15,-,2000,0.10,0.15,1500,1560.00,2000,262.25,267.10,2500,-,-,-,-,-,5500,1291.4
31,6000,-,2,92.60,0.05,-0.15,3000,0.05,0.20,2500,1580.00,3000,280.55,287.65,1000,-,-,-,-,-,21000,1291.4
32,433000,-1500,5,108.83,0.15,-,3000,0.10,0.15,2500,1600.00,5000,301.65,307.60,2500,-24.05,311.45,186.28,4,-1500,8000,1291.4
