,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14500,-,-,-,-,-,4500,307.75,315.95,500,900.00,500,0.50,0.60,500,-,-,-,-,-,2000,1211.75
1,-,-,-,-,-,-,2000,287.80,297.80,2000,920.00,500,0.10,0.95,1000,-,-,-,-,-,-,1211.75
2,-,-,-,-,-,-,2000,268.75,277.70,2000,940.00,500,0.10,0.70,2000,-,-,-,-,-,2000,1211.75
3,-,-,-,-,-,-,2000,248.85,257.75,2000,960.00,2000,0.10,0.80,500,-,-,-,-,-,2500,1211.75
4,5000,-,-,-,-,-,3500,228.40,237.75,3000,980.00,4500,0.25,0.95,1000,-,-,-,-,-,7000,1211.75
5,31000,-,-,-,-,-,3500,208.75,219.05,3000,1000.00,1500,0.50,0.70,2500,-0.25,0.55,47.42,3,-1000,207500,1211.75
6,500,-,-,-,-,-,1000,189.30,200.05,1000,1020.00,2500,0.40,0.70,500,-,-,-,-,-,8000,1211.75
7,4000,-,-,-,-,-,1000,169.45,178.30,1000,1040.00,500,0.55,1.00,3500,-,-,-,-,-,21000,1211.75
8,1000,-,-,-,-,-,6000,150.45,159.50,6000,1060.00,500,0.75,1.00,4000,-,-,-,-,-,31000,1211.75
9,1500,-,1,-,135.00,-4.45,6000,130.80,138.35,7000,1080.00,500,0.75,1.20,500,-,1.00,34.49,7,500,69000,1211.75
10,51500,4000,30,-,114.00,-2.10,1000,115.80,117.20,500,1100.00,5500,1.35,1.50,5000,-0.40,1.40,32.01,168,22000,593500,1211.75
11,14000,-,1,33.99,99.25,0.10,500,97.10,98.20,1000,1120.00,3500,2.45,2.55,4000,-0.40,2.55,31.28,210,1000,219500,1211.75
12,67000,2000,6,22.52,77.20,2.70,500,78.35,79.80,1000,1140.00,3500,3.70,3.80,3500,-0.50,3.75,29.23,599,21500,254000,1211.75
13,48500,6000,42,23.03,59.50,0.50,1500,61.05,62.15,1000,1160.00,5500,6.10,6.20,1500,-0.80,6.25,27.99,1751,45000,383000,1211.75
14,97500,1500,41,23.81,45.25,1.05,500,45.15,46.30,1000,1180.00,4000,10.20,10.35,4000,-1.30,10.30,27.32,1926,33500,516000,1211.75
15,416000,8500,1368,24.82,32.10,1.00,500,31.90,32.25,2500,1200.00,4000,16.30,16.45,2500,-1.65,16.45,25.98,4450,105500,2125000,1211.75
16,1036000,101500,3265,25.34,21.10,0.15,1500,21.10,21.30,2000,1220.00,1500,25.35,25.60,1500,-1.85,25.75,26.59,1864,13500,390000,1211.75
17,2413000,44500,3818,25.30,13.30,-0.10,500,13.15,13.25,500,1240.00,2500,37.00,37.80,500,-2.70,37.30,28.18,187,-12000,437000,1211.75
18,1590000,-33000,2722,25.56,7.95,-0.35,2500,7.90,7.95,500,1260.00,1500,51.65,52.80,1000,-3.60,51.05,24.53,14,-,341000,1211.75
19,1412500,2000,1448,25.59,4.50,-0.50,3000,4.50,4.60,2000,1280.00,500,68.05,69.05,500,-0.85,70.30,29.35,12,-500,158000,1211.75
20,3763000,-9500,1924,27.01,2.90,-0.45,2000,2.85,2.95,4000,1300.00,500,86.15,87.60,1000,-6.00,85.00,22.68,7,-2000,302000,1211.75
21,767500,-6500,798,28.05,1.85,-0.30,4500,1.75,1.85,5000,1320.00,500,104.75,106.40,500,-4.25,103.30,-,3,-500,86500,1211.75
22,605500,-9500,411,29.67,1.25,-0.10,3500,1.20,1.30,28000,1340.00,500,123.75,126.50,1000,-,-,-,-,-,76500,1211.75
23,440500,-10500,242,31.30,0.85,-0.20,4500,0.80,0.85,3500,1360.00,500,142.60,145.50,500,0.85,145.00,35.06,4,-,20500,1211.75
24,718000,5500,119,31.88,0.50,-0.15,7500,0.45,0.50,2500,1380.00,1000,162.45,166.05,1500,-,-,-,-,-,26000,1211.75
25,2305500,-28000,321,34.92,0.55,-0.05,3500,0.50,0.55,11000,1400.00,1000,182.25,185.45,500,-,-,-,-,-,67500,1211.75
26,171000,-2500,86,35.38,0.30,-0.30,4000,0.35,0.45,1000,1420.00,3000,199.75,210.95,3000,-,-,-,-,-,2000,1211.75
27,52500,-,-,-,-,-,2000,0.20,0.45,1000,1440.00,3000,220.90,230.10,3000,-,-,-,-,-,22000,1211.75
28,17500,-,4,38.87,0.20,-0.15,1000,0.25,0.50,5000,1460.00,2000,240.75,248.95,2000,-,-,-,-,-,3500,1211.75
29,7500,-500,3,41.39,0.20,-0.20,1000,0.15,0.50,1000,1480.00,2000,260.65,269.95,2000,-,-,-,-,-,1000,1211.75
30,393500,-4000,14,43.86,0.20,-,13500,0.15,0.20,21000,1500.00,500,281.40,288.80,4500,-,-,-,-,-,72500,1211.75
31,13000,-,-,-,-,-,1000,0.05,0.20,500,1520.00,4000,300.65,308.75,4000,-,-,-,-,-,18000,1211.75
32,-,-,-,-,-,-,-,-,0.90,1000,1540.00,2000,320.80,329.85,2000,-,-,-,-,-,-,1211.75
33,-,-,-,-,-,-,-,-,-,-,1560.00,2000,340.70,349.85,2000,-,-,-,-,-,-,1211.75
34,500,-,-,-,-,-,-,-,0.70,1000,1580.00,2000,360.65,370.70,2000,-,-,-,-,-,-,1211.75
35,69500,-,-,-,-,-,1000,0.10,0.25,500,1600.00,5500,379.00,388.70,5500,-,-,-,-,-,63500,1211.75
