,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,1500,304.25,314.00,9500,980.00,4500,0.10,0.80,500,-,-,-,-,-,4500,1285.7
1,26500,-,-,-,-,-,2000,284.45,292.75,5500,1000.00,2000,0.25,0.60,2000,-,-,-,-,-,23500,1285.7
2,500,-,-,-,-,-,500,264.75,273.95,4500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1285.7
3,-,-,-,-,-,-,500,244.90,252.95,4500,1040.00,1500,0.10,1.00,500,-,-,-,-,-,500,1285.7
4,-,-,-,-,-,-,500,225.15,234.15,3500,1060.00,1000,0.15,1.90,1000,-,-,-,-,-,500,1285.7
5,500,-,-,-,-,-,500,205.70,213.20,2500,1080.00,5500,0.25,2.20,1000,-,-,-,-,-,-,1285.7
6,17000,-,-,-,-,-,500,185.60,194.30,3500,1100.00,10000,0.70,0.90,500,-0.15,0.70,33.16,3,-,52500,1285.7
7,-,-,-,-,-,-,500,166.35,172.35,2500,1120.00,3000,0.80,1.45,1000,-,-,-,-,-,2000,1285.7
8,5500,-,-,-,-,-,7500,144.60,155.65,8500,1140.00,2000,1.00,1.50,1500,-,-,-,-,-,81000,1285.7
9,500,-,-,-,-,-,1000,127.95,132.60,1000,1160.00,1500,1.85,2.00,1500,-0.30,2.00,28.51,121,3500,210500,1285.7
10,-,-,-,-,-,-,500,109.70,113.05,500,1180.00,3000,3.15,3.40,5000,-0.70,2.95,27.57,106,-7000,139500,1285.7
11,44500,-500,2,25.00,97.90,6.20,500,92.70,94.40,500,1200.00,1500,5.10,5.20,2000,-0.45,5.15,27.34,328,-11000,467000,1285.7
12,13500,-,1,23.26,79.50,3.50,1000,75.75,77.15,500,1220.00,2000,7.90,8.10,6500,-0.60,8.05,26.88,254,18000,290000,1285.7
13,65500,1500,57,22.60,61.00,0.35,500,60.60,61.40,500,1240.00,4000,12.20,12.35,4500,-0.85,12.30,26.59,714,41500,489500,1285.7
14,279000,-6000,123,23.36,47.50,0.70,2000,47.45,48.05,500,1260.00,2000,18.30,18.45,1500,-0.85,18.50,26.72,788,20500,435500,1285.7
15,755000,1000,1337,23.83,36.25,1.05,1000,36.10,36.35,2000,1280.00,2000,26.40,26.60,2000,-1.15,26.45,26.70,874,42500,391500,1285.7
16,1634000,173000,2496,24.19,26.80,1.05,500,26.75,26.95,1500,1300.00,500,36.50,36.70,500,-1.35,36.80,27.04,376,13500,382000,1285.7
17,639000,29000,1158,24.22,18.85,0.70,2000,18.90,19.05,1000,1320.00,500,48.55,49.60,500,-0.25,49.60,25.98,33,-,94000,1285.7
18,736000,10500,870,24.52,12.90,0.35,1500,12.85,12.95,500,1340.00,500,62.45,63.80,500,-5.00,60.00,26.15,7,-500,57000,1285.7
19,533500,-6500,528,24.78,8.70,0.40,1500,8.65,8.80,2000,1360.00,500,77.80,79.25,1000,1.10,81.00,32.20,1,-,62500,1285.7
20,274500,10500,143,25.29,5.80,0.05,4000,5.80,6.10,3000,1380.00,500,94.10,96.80,500,-,97.00,32.76,1,-,29000,1285.7
21,738500,2000,373,26.33,4.20,0.05,3000,4.15,4.25,3000,1400.00,500,112.25,114.05,1000,-3.35,111.00,29.47,7,-,91500,1285.7
22,76000,5500,47,27.04,2.80,-,500,2.80,2.95,5000,1420.00,9000,128.60,134.00,1000,-1.00,132.00,36.08,16,3000,9000,1285.7
23,128000,18500,124,27.28,2.00,0.10,1500,1.85,1.95,4500,1440.00,500,148.65,151.25,1000,-6.95,147.05,29.28,1,-,29000,1285.7
24,46500,500,5,28.36,1.45,0.15,500,1.35,1.50,1000,1460.00,500,168.80,172.70,500,-,-,-,-,-,3000,1285.7
25,20000,500,1,29.00,1.00,-0.20,500,1.05,1.50,1500,1480.00,500,188.30,194.25,4000,-,-,-,-,-,1500,1285.7
26,298000,1000,16,31.38,1.00,-0.15,4000,1.00,1.10,4500,1500.00,500,208.00,211.60,500,-,-,-,-,-,78500,1285.7
27,2500,-,-,-,-,-,5000,0.20,1.45,1000,1520.00,3500,225.85,232.90,500,-,-,-,-,-,5000,1285.7
28,500,-,-,-,-,-,5500,0.10,1.45,1500,1540.00,3500,245.80,253.55,3500,-,-,-,-,-,14000,1285.7
29,27500,-,-,-,-,-,1500,0.10,1.45,1500,1560.00,4000,263.75,275.35,4000,-,-,-,-,-,2000,1285.7
30,17500,-,1,30.41,0.10,-0.50,1000,0.10,0.50,500,1580.00,3000,284.25,293.40,3000,-,-,-,-,-,-,1285.7
31,119500,-,-,-,-,-,1000,0.15,0.70,16000,1600.00,500,305.95,312.10,1500,-,-,-,-,-,33000,1285.7
