,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-500,1,102.73,337.00,-26.65,1000,311.50,331.65,2000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1287.0
1,7000,-,-,-,-,-,8000,302.25,310.65,7000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1287.0
2,31000,-,1,-,288.80,-21.65,5000,281.75,293.05,5000,1000.00,2000,0.30,0.40,500,-,0.40,-,1,-,48000,1287.0
3,1000,-,-,-,-,-,2000,262.40,271.70,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1287.0
4,2000,-,-,-,-,-,2000,242.05,251.75,2000,1040.00,1500,0.05,2.55,2500,-,-,-,-,-,-,1287.0
5,1000,-,-,-,-,-,2000,222.10,231.75,2000,1060.00,2000,0.05,2.45,1500,-,-,-,-,-,-,1287.0
6,500,-,-,-,-,-,1000,202.85,213.00,1000,1080.00,1500,0.05,1.00,2000,-,-,-,-,-,2000,1287.0
7,14500,-,-,-,-,-,2500,182.30,193.00,3000,1100.00,1000,0.35,0.50,500,0.05,0.45,45.07,12,-,60500,1287.0
8,-,-,-,-,-,-,1500,164.30,172.00,2000,1120.00,1000,0.25,1.00,1500,-,-,-,-,-,2500,1287.0
9,5500,-,-,-,-,-,1500,143.15,150.80,1500,1140.00,2500,0.70,0.85,500,-0.20,0.80,40.15,16,-,29000,1287.0
10,2000,-,-,-,-,-,500,125.65,133.25,7000,1160.00,500,0.85,1.20,2000,0.35,1.00,36.18,8,500,21000,1287.0
11,-,-,-,-,-,-,500,106.05,110.70,1500,1180.00,3500,1.20,1.45,500,0.50,1.40,33.88,10,2500,18500,1287.0
12,42000,500,13,-,94.50,-30.75,500,88.45,89.90,500,1200.00,3000,2.25,2.30,1000,1.05,2.25,31.40,688,33500,537500,1287.0
13,1500,-,-,-,-,-,500,70.55,72.30,500,1220.00,1500,3.15,3.30,10500,1.65,3.15,28.21,520,62500,167000,1287.0
14,17500,-24500,121,22.42,56.00,-29.00,500,53.55,56.10,3000,1240.00,2000,5.35,5.45,500,3.25,5.40,26.07,2630,66000,979500,1287.0
15,25500,-10000,98,24.27,38.35,-24.55,500,37.10,38.65,1000,1260.00,3000,9.45,9.55,1000,5.35,9.60,25.46,4950,151500,688500,1287.0
16,66500,16500,415,24.30,25.65,-20.80,500,25.45,25.75,500,1280.00,1000,16.65,16.85,2000,8.85,16.80,25.46,7343,306500,733500,1287.0
17,779500,474500,3909,24.79,16.30,-16.05,500,16.30,16.55,2500,1300.00,1000,26.60,26.80,500,12.90,26.75,24.85,6255,-21000,844000,1287.0
18,1008000,259500,4972,24.62,9.65,-11.95,500,9.55,9.70,4500,1320.00,500,39.10,39.45,500,17.20,39.95,24.89,1834,-81000,495000,1287.0
19,1687000,205000,5039,25.35,5.35,-8.25,2000,5.35,5.50,4500,1340.00,500,55.85,56.75,500,20.95,56.00,26.33,533,-28000,284000,1287.0
20,2045000,86500,3416,26.40,3.30,-5.00,500,3.30,3.40,9500,1360.00,1500,73.50,74.40,500,20.40,69.00,27.08,51,-5000,177500,1287.0
21,1336000,10500,2058,28.42,2.25,-2.80,2000,2.20,2.30,2500,1380.00,500,91.15,93.35,2500,25.05,86.00,23.79,8,-3500,98000,1287.0
22,2450000,106000,2325,30.72,1.75,-1.45,7500,1.70,1.75,6500,1400.00,2000,110.40,112.00,500,28.65,111.85,23.00,24,-1000,126500,1287.0
23,627000,-65500,530,31.55,1.05,-0.70,1000,1.05,1.15,4500,1420.00,500,129.55,132.30,1500,25.65,123.65,-,8,-1000,46000,1287.0
24,423000,2500,262,33.48,0.80,-0.40,38500,0.80,0.85,4000,1440.00,1000,150.05,152.95,500,-,-,-,-,-,33000,1287.0
25,219000,-11500,85,34.45,0.55,-0.40,4000,0.55,0.65,5000,1460.00,1000,168.30,171.40,1500,17.05,163.00,-,11,5500,20500,1287.0
26,73000,-5000,51,38.74,0.60,-0.35,500,0.55,0.65,1500,1480.00,500,189.30,193.15,500,-,-,-,-,-,3500,1287.0
27,913000,-363500,1392,42.00,0.55,-0.30,8000,0.55,0.60,5500,1500.00,500,208.50,211.10,500,19.00,202.00,-,4,500,56500,1287.0
28,30500,-1000,3,43.40,0.45,-0.25,500,0.45,0.55,3000,1520.00,5000,225.55,234.80,5500,-,-,-,-,-,1000,1287.0
29,20500,-,1,41.99,0.20,-0.30,2500,0.20,0.35,500,1540.00,5500,245.45,253.95,5500,-,-,-,-,-,-,1287.0
30,49000,-,-,-,-,-,1000,0.50,0.55,1000,1560.00,5000,264.70,274.75,5000,-,-,-,-,-,5500,1287.0
31,7500,-,-,-,-,-,1000,0.10,0.35,2000,1580.00,5000,284.65,296.55,5000,-,-,-,-,-,24000,1287.0
32,482000,-13500,33,53.36,0.35,-0.05,2500,0.30,0.40,4000,1600.00,5000,305.10,315.75,5500,-,-,-,-,-,23000,1287.0
