,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,404.35,415.15,1000,840.00,3000,0.05,0.75,500,-,-,-,-,-,4000,1248.95
1,8500,-,-,-,-,-,1000,384.35,395.15,1000,860.00,4000,0.05,0.25,1000,-,-,-,-,-,4500,1248.95
2,3500,-,-,-,-,-,1000,364.40,375.15,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1248.95
3,9500,-,-,-,-,-,1000,344.45,355.35,1000,900.00,1000,0.10,0.40,500,-,-,-,-,-,7000,1248.95
4,-,-,-,-,-,-,1000,324.55,335.30,1000,920.00,-,-,3.00,1500,-,-,-,-,-,500,1248.95
5,1500,-,-,-,-,-,1000,304.60,315.40,1000,940.00,-,-,1.40,1000,-,-,-,-,-,500,1248.95
6,4000,-,-,-,-,-,1000,284.65,295.45,1000,960.00,-,-,1.70,1000,-,-,-,-,-,3500,1248.95
7,-,-,-,-,-,-,1000,265.90,275.30,1000,980.00,1000,0.05,0.70,1000,-,-,-,-,-,1000,1248.95
8,24000,-500,1,-,250.00,21.00,1500,246.45,254.65,2000,1000.00,1000,0.20,0.30,500,-0.20,0.25,66.66,17,-8000,130500,1248.95
9,7500,-,-,-,-,-,1500,226.55,235.45,1000,1020.00,500,0.20,0.30,500,-,-,-,-,-,14500,1248.95
10,5500,-,-,-,-,-,1500,206.75,215.25,3000,1040.00,10000,0.20,0.35,500,-0.30,0.40,59.67,1,-500,64500,1248.95
11,3000,-,-,-,-,-,1500,185.75,195.60,1000,1060.00,6000,0.20,0.50,2000,-0.60,0.25,51.05,29,-8500,55000,1248.95
12,1500,-,-,-,-,-,500,170.00,175.05,8500,1080.00,4500,0.55,0.70,2500,-0.45,0.60,51.87,36,-10500,118500,1248.95
13,38500,-500,3,56.11,153.85,20.85,500,149.25,151.65,500,1100.00,2000,0.65,0.70,2000,-0.75,0.65,46.31,715,-59000,645500,1248.95
14,19000,-,2,52.93,134.50,21.50,500,130.60,133.20,500,1120.00,2000,0.85,0.95,10500,-1.00,0.90,43.19,364,-53000,264000,1248.95
15,39000,-500,3,43.67,114.00,15.85,1000,110.15,112.70,500,1140.00,11500,1.20,1.30,13500,-1.15,1.25,39.56,765,-5000,399500,1248.95
16,44500,-1000,5,34.51,91.65,17.65,1000,92.45,94.25,500,1160.00,6000,1.85,1.95,3500,-1.70,1.95,37.33,1799,-55500,766500,1248.95
17,49000,-4500,24,37.05,72.65,9.15,500,73.35,75.40,500,1180.00,6000,3.00,3.10,7500,-2.70,3.05,34.63,1885,2000,662500,1248.95
18,209000,-2500,147,25.87,54.75,8.20,500,56.00,56.95,1000,1200.00,5000,5.05,5.15,6500,-3.95,5.10,32.61,4860,90000,1237500,1248.95
19,295500,-46000,1408,30.77,39.55,7.60,1500,40.00,40.45,500,1220.00,500,8.80,8.85,500,-5.45,8.85,30.48,5259,211500,851500,1248.95
20,962000,-233500,6264,28.49,25.75,5.35,2000,25.60,25.95,1500,1240.00,500,14.70,14.85,500,-7.70,14.75,28.90,4838,120000,908000,1248.95
21,1591500,118500,8064,28.20,15.50,3.40,1000,15.40,15.55,500,1260.00,3000,23.05,23.45,500,-10.55,23.40,27.78,1185,48500,454500,1248.95
22,1146000,-69500,6611,27.97,8.50,1.85,2000,8.45,8.55,4000,1280.00,500,36.00,37.20,500,-11.60,37.00,27.21,77,-15500,142000,1248.95
23,2096000,-118500,5565,28.53,4.55,0.75,5000,4.55,4.70,4000,1300.00,500,51.25,52.15,500,-10.35,53.05,27.15,377,-24000,230000,1248.95
24,975500,7500,2324,30.14,2.60,0.35,12500,2.55,2.65,11000,1320.00,500,68.45,70.55,500,-15.00,68.00,20.69,7,-3000,69000,1248.95
25,715000,-39000,1402,32.09,1.55,0.05,5000,1.55,1.60,7500,1340.00,500,86.80,89.45,500,-14.65,85.75,-,2,-,42500,1248.95
26,489000,-39000,767,34.39,1.05,-0.10,1000,1.05,1.10,15500,1360.00,500,106.85,110.35,500,-,-,-,-,-,12000,1248.95
27,353500,-78500,482,37.77,0.85,-0.10,4000,0.80,0.85,8500,1380.00,500,125.75,128.75,1000,-,-,-,-,-,6500,1248.95
28,606500,-38000,236,39.45,0.55,-0.20,31500,0.50,0.55,500,1400.00,1000,145.35,149.20,1500,-26.00,147.00,-,6,-2500,35000,1248.95
29,184000,-88000,210,43.02,0.50,-0.15,7500,0.50,0.55,1500,1420.00,2500,162.35,170.30,1500,-,-,-,-,-,1500,1248.95
30,260000,-1000,17,47.03,0.50,-0.10,7500,0.40,0.50,6500,1440.00,2500,182.85,190.20,1500,-,-,-,-,-,11500,1248.95
31,97500,-2000,8,47.59,0.30,-0.20,5500,0.30,0.45,16500,1460.00,2000,202.45,211.20,2000,-,-,-,-,-,2000,1248.95
32,68000,-,-,-,-,-,1000,0.45,0.55,2500,1480.00,1500,222.00,231.20,1500,-,-,-,-,-,-,1248.95
33,101000,-,4,50.53,0.15,-0.20,6000,0.20,0.35,5000,1500.00,1000,242.60,252.35,1000,-,-,-,-,-,1000,1248.95
34,3000,-,-,-,-,-,1000,0.10,0.85,500,1520.00,1000,262.55,273.40,1000,-,-,-,-,-,2000,1248.95
