,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,426.25,440.45,3000,840.00,500,0.10,0.80,500,-,0.80,79.42,1,-,500,1269.85
1,8500,-,1,-,406.00,-14.40,4500,406.00,420.50,3000,860.00,2500,0.05,2.70,500,-,-,-,-,-,-,1269.85
2,-,-,-,-,-,-,3000,385.85,400.10,3000,880.00,2500,0.05,2.50,1000,-,-,-,-,-,-,1269.85
3,7500,-,-,-,-,-,3000,366.25,380.25,3000,900.00,500,0.50,0.95,500,-0.05,0.95,69.29,14,500,14500,1269.85
4,-,-,-,-,-,-,2000,346.90,359.55,1000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1269.85
5,1500,-,-,-,-,-,3000,326.30,340.75,3000,940.00,-,-,2.50,2000,-,-,-,-,-,-,1269.85
6,3000,-,-,-,-,-,3000,306.45,320.80,3000,960.00,1000,0.10,1.80,1000,-,-,-,-,-,-,1269.85
7,-,-,-,-,-,-,1000,287.95,302.30,3000,980.00,500,1.00,2.45,1000,-0.10,2.00,61.16,1,500,500,1269.85
8,14500,-,-,-,-,-,3500,267.95,282.10,3500,1000.00,1500,2.10,2.35,500,-0.05,2.35,58.87,53,13000,82000,1269.85
9,500,-,-,-,-,-,2000,248.55,261.65,2000,1020.00,500,1.10,2.95,500,-,-,-,-,-,-,1269.85
10,2000,-,-,-,-,-,2000,229.65,243.10,3000,1040.00,1000,2.50,2.75,1000,-0.45,2.75,52.47,11,3000,9500,1269.85
11,-,-,-,-,-,-,5000,210.60,221.40,3000,1060.00,1500,2.50,3.75,500,-0.20,3.90,52.18,4,1000,13500,1269.85
12,-,-,-,-,-,-,6000,190.55,204.20,5000,1080.00,500,3.10,4.60,500,-2.10,3.50,46.82,3,-,12000,1269.85
13,12500,-,4,37.31,178.00,2.00,1000,177.15,181.05,1000,1100.00,3000,5.15,5.35,2000,-1.25,5.20,46.96,285,8000,226500,1269.85
14,3000,-,-,-,-,-,3000,157.85,165.05,5000,1120.00,4000,6.45,7.95,4000,-2.25,6.50,45.23,37,3000,43500,1269.85
15,8000,-,-,-,-,-,5000,140.95,146.45,1500,1140.00,1500,8.70,9.20,4000,-2.30,8.75,44.53,308,19000,155000,1269.85
16,7000,-500,3,42.98,127.50,8.50,500,124.45,127.85,1000,1160.00,1500,11.70,11.90,3000,-3.20,11.80,44.07,446,12500,118500,1269.85
17,5500,5000,19,40.84,109.95,5.95,1000,108.90,111.05,500,1180.00,3000,15.30,15.50,3500,-3.85,15.35,43.20,669,20000,114500,1269.85
18,154000,43000,336,38.62,92.90,5.35,2000,94.00,95.75,1000,1200.00,1500,20.15,20.25,500,-5.05,20.10,42.78,2080,32500,731000,1269.85
19,8500,1000,9,40.73,80.95,6.00,500,80.20,81.55,500,1220.00,500,25.80,25.95,500,-5.85,25.80,42.43,573,2000,165500,1269.85
20,97500,5500,90,40.31,67.85,5.50,500,67.60,68.75,500,1240.00,500,32.80,32.90,2000,-6.85,32.75,41.82,1739,-45000,332000,1269.85
21,326500,14500,1038,40.67,56.85,4.40,500,56.65,56.90,500,1260.00,1500,40.95,41.20,2000,-7.60,41.00,41.48,1752,60500,558000,1269.85
22,605000,211500,2280,40.41,46.40,3.65,500,46.30,46.45,500,1280.00,1000,50.30,50.70,500,-8.55,50.50,41.54,528,-34000,344500,1269.85
23,1071500,137000,3981,40.14,37.55,2.90,1000,37.35,37.55,500,1300.00,1500,60.90,61.85,500,-8.20,62.00,41.63,184,-1500,735000,1269.85
24,529000,5500,1490,40.03,29.80,2.15,500,29.70,29.85,1000,1320.00,500,72.80,74.25,1000,-7.80,75.65,42.77,111,-25000,466000,1269.85
25,648500,-500,1419,39.96,23.55,1.45,500,23.50,23.60,1000,1340.00,500,86.45,87.70,500,-7.85,89.30,42.97,92,-24500,200000,1269.85
26,732500,11000,1339,39.91,18.40,1.15,500,18.30,18.45,1500,1360.00,3000,101.00,102.70,3000,-8.75,103.75,42.97,79,-21000,313000,1269.85
27,621000,23500,927,40.12,14.25,0.55,1000,14.30,14.45,1000,1380.00,500,116.95,118.65,2500,-9.30,120.15,44.09,22,2000,224500,1269.85
