,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,347.90,358.60,2000,960.00,3500,0.05,1.00,500,-,-,-,-,-,-,1313.4
1,6500,-,-,-,-,-,2000,327.90,338.70,2000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1313.4
2,31000,-,-,-,-,-,7000,308.85,318.95,7000,1000.00,2000,0.25,0.45,500,-,-,-,-,-,44000,1313.4
3,1000,-,-,-,-,-,2000,287.30,298.75,2000,1020.00,2500,0.10,3.00,1500,-,-,-,-,-,-,1313.4
4,2000,-,-,-,-,-,2000,269.40,278.20,2000,1040.00,1000,0.10,2.90,1000,-,-,-,-,-,-,1313.4
5,1000,-,-,-,-,-,2000,247.45,259.55,2000,1060.00,1000,0.10,2.70,2000,-,-,-,-,-,-,1313.4
6,500,-,-,-,-,-,1000,228.25,238.85,1000,1080.00,2000,0.15,1.00,1000,-,-,-,-,-,2000,1313.4
7,14500,-500,1,-,215.65,-14.35,1500,210.10,217.10,1500,1100.00,1000,0.40,0.65,500,0.05,0.55,42.88,6,-500,64000,1313.4
8,-,-,-,-,-,-,1500,190.20,199.90,2000,1120.00,500,0.40,1.85,3000,-,-,-,-,-,3000,1313.4
9,5500,-,-,-,-,-,1500,168.80,176.65,2500,1140.00,3000,0.65,0.95,2000,0.35,0.95,38.61,1,-,28500,1313.4
10,2000,-,-,-,-,-,1500,150.50,156.05,500,1160.00,500,0.70,1.05,500,-,-,-,-,-,20500,1313.4
11,-,-,-,-,-,-,6500,130.95,137.50,1500,1180.00,2500,0.80,1.95,500,0.25,0.95,30.76,3,-,15500,1313.4
12,40500,-,3,-,116.25,-13.65,500,114.40,115.70,500,1200.00,2000,1.60,1.75,2000,0.50,1.75,29.88,84,-4000,488000,1313.4
13,1500,-,2,26.85,100.50,-12.90,500,95.60,97.35,500,1220.00,2500,2.30,2.40,1500,0.90,2.40,27.93,48,-500,97500,1313.4
14,41000,-,2,-,79.00,-15.00,1500,76.95,78.15,500,1240.00,3000,3.50,3.60,2500,1.25,3.55,25.88,793,5500,935500,1313.4
15,32000,-1000,40,17.98,60.70,-16.40,1000,59.85,61.05,500,1260.00,4000,6.15,6.30,3500,2.20,6.30,25.08,1193,43500,550500,1313.4
16,45500,4500,47,20.00,45.20,-15.70,500,44.95,45.60,500,1280.00,6000,10.65,10.80,12000,3.50,10.75,25.06,1589,52000,432500,1313.4
17,311500,54500,354,22.37,32.30,-13.35,500,32.35,32.70,1500,1300.00,3000,17.30,17.50,1500,5.35,17.50,24.92,2867,-29000,852000,1313.4
18,669000,244000,1837,22.71,22.50,-10.45,1000,22.25,22.50,3000,1320.00,500,26.80,27.00,1000,7.40,26.85,25.20,2826,12000,486500,1313.4
19,1424500,136000,2803,23.17,14.70,-8.40,1000,14.60,14.70,1000,1340.00,500,39.00,39.40,500,10.05,39.25,25.76,1117,-43000,417500,1313.4
20,2018000,133500,2905,23.72,9.15,-6.45,3000,9.15,9.30,3000,1360.00,500,53.15,54.45,1500,11.10,52.60,26.24,51,2000,198000,1313.4
21,1322500,58000,2018,24.78,5.90,-4.10,1000,5.85,5.90,1000,1380.00,1500,69.40,70.50,500,8.30,63.90,19.55,8,2000,106500,1313.4
22,2442500,155000,2378,25.74,3.80,-2.70,4500,3.75,3.90,6000,1400.00,1500,87.10,88.45,500,12.60,84.40,24.98,14,-1500,134500,1313.4
23,729000,3500,662,26.47,2.40,-1.50,9000,2.30,2.45,6000,1420.00,500,105.35,107.50,500,13.70,102.50,24.46,8,-,44000,1313.4
24,470500,4000,357,27.16,1.50,-0.80,2000,1.40,1.50,4000,1440.00,1000,123.55,127.35,1000,13.95,119.95,-,1,-,34000,1313.4
25,249000,-15000,168,28.78,1.10,-0.45,9500,1.05,1.15,1500,1460.00,1500,142.90,146.50,1000,19.20,145.95,40.82,2,-,15500,1313.4
26,84000,-11000,75,31.61,1.05,-0.25,1000,1.05,1.10,1500,1480.00,1000,163.35,166.30,1000,20.45,163.15,37.71,3,-,3500,1313.4
27,1272000,-4500,384,34.31,0.95,-0.35,1000,0.95,1.00,28000,1500.00,500,183.30,185.95,2000,19.80,182.95,40.65,10,-500,57000,1313.4
28,34500,-2500,12,34.38,0.60,-0.10,3500,0.60,0.65,500,1520.00,5500,198.50,207.75,6000,-,-,-,-,-,1000,1313.4
29,22000,-,1,35.58,0.45,-0.15,500,0.35,0.75,500,1540.00,5500,218.35,228.55,6000,-,-,-,-,-,-,1313.4
30,48500,-,2,38.64,0.50,-0.10,1000,0.45,0.60,500,1560.00,5000,239.10,248.00,5000,-,-,-,-,-,5500,1313.4
31,7500,-,1,39.27,0.35,0.10,7000,0.20,0.35,1500,1580.00,5000,256.95,267.80,5000,-,-,-,-,-,24000,1313.4
32,498000,-2000,14,42.96,0.45,-0.05,2000,0.45,0.50,2500,1600.00,6000,278.10,285.95,500,-,-,-,-,-,23000,1313.4
