,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,2000,424.55,439.00,2000,840.00,500,0.20,2.60,2000,-,-,-,-,-,1500,1271.35
1,7500,-,-,-,-,-,2000,404.05,418.65,2000,860.00,2500,0.05,2.95,500,-,-,-,-,-,-,1271.35
2,-,-,-,-,-,-,2000,384.15,399.55,2000,880.00,2500,0.05,-,-,-,-,-,-,-,-,1271.35
3,9500,-,-,-,-,-,500,370.00,378.80,2000,900.00,500,1.40,2.00,1000,0.80,2.00,-,1,-,34500,1271.35
4,-,-,-,-,-,-,2000,344.40,358.90,2000,920.00,-,-,-,-,-,-,-,-,-,-,1271.35
5,1500,-,-,-,-,-,2000,324.55,339.05,2000,940.00,500,0.15,3.00,1000,-,-,-,-,-,10000,1271.35
6,3000,-,-,-,-,-,2000,304.80,320.10,2000,960.00,500,0.50,2.95,1000,-,-,-,-,-,30000,1271.35
7,-,-,-,-,-,-,2000,285.15,299.70,2000,980.00,500,1.70,2.50,500,-1.35,1.50,72.08,2,-,8500,1271.35
8,16000,-,-,-,-,-,1000,271.60,274.95,500,1000.00,500,2.75,2.90,4000,0.35,2.90,75.78,50,16000,199000,1271.35
9,500,-,-,-,-,-,2000,246.80,260.70,2000,1020.00,1000,1.85,-,-,-,-,-,-,-,-,1271.35
10,2000,-,-,-,-,-,1000,230.60,241.40,4000,1040.00,500,3.50,3.90,500,0.85,3.90,69.77,8,500,11000,1271.35
11,-,-,-,-,-,-,2000,210.50,222.35,4000,1060.00,500,3.60,5.85,1000,-,-,-,-,-,14000,1271.35
12,-,-,-,-,-,-,1000,193.10,203.55,4000,1080.00,1000,4.05,5.80,500,0.30,5.50,64.35,2,-,18500,1271.35
13,15500,-,-,-,-,-,500,177.50,179.45,500,1100.00,1000,5.75,5.95,2000,0.10,5.95,60.08,289,1500,370500,1271.35
14,4000,-,-,-,-,-,1000,159.25,163.55,1500,1120.00,500,7.45,10.40,2000,-0.05,8.00,59.31,42,-2500,57500,1271.35
15,11500,-,2,58.72,146.45,7.10,500,141.90,143.95,500,1140.00,4500,9.95,10.10,1000,-0.30,10.15,57.79,313,-,150500,1271.35
