,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-500,2,-,318.15,16.15,3500,315.65,324.50,3500,960.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1278.1
1,6500,-,-,-,-,-,3000,294.85,301.20,2000,980.00,3000,0.05,0.90,1000,-,-,-,-,-,1000,1278.1
2,15500,-2500,9,-,274.60,12.60,4500,275.70,283.55,500,1000.00,1500,0.10,0.20,4500,0.05,0.20,131.60,3,-,34000,1278.1
3,1000,-,-,-,-,-,1000,256.00,264.20,2000,1020.00,-,-,2.95,1500,-,-,-,-,-,-,1278.1
4,2000,-,-,-,-,-,1000,236.10,245.05,1000,1040.00,-,-,2.50,1500,-,-,-,-,-,-,1278.1
5,1000,-,-,-,-,-,1000,216.05,224.15,2000,1060.00,-,-,2.00,3000,-,-,-,-,-,-,1278.1
6,500,-,-,-,-,-,1000,196.10,205.20,1000,1080.00,-,-,0.80,1000,-,-,-,-,-,2000,1278.1
7,10000,-500,2,-,174.00,10.50,1500,174.45,182.90,500,1100.00,10000,0.05,0.10,5000,-0.15,0.10,78.52,13,4500,60500,1278.1
8,-,-,-,-,-,-,500,157.85,164.45,1500,1120.00,-,-,1.70,2000,-,-,-,-,-,2500,1278.1
9,5000,-500,2,-,138.80,-59.20,500,138.30,141.05,1000,1140.00,1000,0.10,0.30,2000,-0.55,0.30,70.65,6,-500,21000,1278.1
10,2000,-,-,-,-,-,6500,116.25,122.55,500,1160.00,2000,0.15,0.35,500,-0.25,0.15,55.95,2,500,21000,1278.1
11,-,-,-,-,-,-,1000,98.30,101.50,500,1180.00,6500,0.20,0.30,2000,-0.50,0.20,49.11,42,2500,50500,1278.1
12,22000,-4500,13,-,79.05,16.05,500,79.70,81.15,1000,1200.00,500,0.40,0.45,1500,-0.55,0.40,44.60,466,18000,524000,1278.1
13,4500,-1500,20,-,57.10,10.00,500,59.90,61.90,1000,1220.00,21000,0.50,0.60,3500,-0.80,0.55,36.84,1201,-46000,229000,1278.1
14,37500,-12000,258,33.22,40.35,11.90,500,40.05,40.70,500,1240.00,13500,0.95,1.00,3000,-2.45,1.00,30.10,4696,112500,1142500,1278.1
15,298500,-45000,3987,28.84,23.00,7.85,1000,22.70,23.10,500,1260.00,4000,3.30,3.40,5500,-6.40,3.35,27.57,6461,209000,850500,1278.1
16,1090500,95000,11224,29.32,10.60,3.95,4000,10.50,10.65,1500,1280.00,1000,10.30,10.45,1500,-9.40,10.40,26.01,2230,50500,432000,1278.1
17,1953000,-137500,7537,29.43,3.70,1.05,1000,3.70,3.75,2500,1300.00,1500,21.60,21.90,500,-14.75,21.50,18.85,745,-71500,551000,1278.1
18,1443000,27000,3425,31.57,1.30,0.10,16000,1.25,1.35,12500,1320.00,1000,38.40,39.30,500,-17.10,37.65,-,176,-31500,234500,1278.1
19,1341500,-92500,1211,37.17,0.70,-0.05,8000,0.65,0.70,2500,1340.00,2500,57.65,58.75,1000,-14.30,60.20,-,57,-10500,178500,1278.1
20,1472000,-51000,385,43.03,0.45,-0.10,32000,0.40,0.45,5000,1360.00,1500,77.40,79.30,500,-7.65,86.45,79.94,16,-3500,138000,1278.1
21,825000,-13000,139,49.48,0.35,-0.10,18500,0.35,0.40,32500,1380.00,1500,97.05,98.00,500,-9.05,104.50,82.42,7,-1500,90500,1278.1
22,1489000,-202500,631,56.10,0.30,-0.05,2500,0.25,0.30,220000,1400.00,2500,116.95,118.30,1500,-16.40,118.50,-,20,-9000,102000,1278.1
23,411500,-11500,28,58.17,0.15,-0.05,31000,0.10,0.15,1000,1420.00,500,134.35,139.75,1500,-8.30,141.75,82.38,4,-1000,42000,1278.1
24,261500,-10000,26,62.04,0.10,-0.10,41500,0.05,0.10,1000,1440.00,500,142.70,164.15,500,-,-,-,-,-,32000,1278.1
25,163000,-5500,12,71.56,0.15,-,1000,0.10,0.15,4000,1460.00,500,176.85,178.05,1000,-,-,-,-,-,12000,1278.1
26,45500,-,4,69.62,0.05,-,7500,0.05,0.10,9000,1480.00,1500,195.00,203.10,2000,-,-,-,-,-,3500,1278.1
27,676500,-25500,69,80.71,0.10,-,91000,0.05,0.10,8500,1500.00,1000,216.15,218.00,1500,-15.70,221.00,104.21,7,-2500,39500,1278.1
28,25000,-,-,-,-,-,500,0.05,0.20,500,1520.00,2500,233.35,238.95,1000,-,-,-,-,-,1000,1278.1
29,15000,-,1,86.51,0.05,-,-,-,0.10,2000,1540.00,1500,253.50,264.50,1500,-,-,-,-,-,-,1278.1
30,49000,-,-,-,-,-,24000,0.05,0.15,2000,1560.00,2000,274.00,278.00,1500,-,-,-,-,-,5500,1278.1
31,6000,-,2,97.23,0.05,-0.15,3000,0.05,0.15,2500,1580.00,3000,292.30,299.20,1000,-,-,-,-,-,21000,1278.1
32,433500,-1000,3,117.44,0.20,0.05,3000,0.10,0.15,1000,1600.00,7000,313.80,318.70,1000,-13.50,322.00,158.42,3,-1000,8500,1278.1
