,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,356.60,366.55,2000,960.00,3500,0.05,0.70,500,-,-,-,-,-,-,1323.0
1,6500,-,-,-,-,-,2000,336.65,346.60,2000,980.00,500,0.10,0.70,500,-,-,-,-,-,1000,1323.0
2,31000,-,-,-,-,-,7000,317.95,326.95,7000,1000.00,2500,0.25,0.45,500,-,-,-,-,-,44000,1323.0
3,1000,-,-,-,-,-,2000,296.30,306.35,2000,1020.00,2500,0.10,2.95,1000,-,-,-,-,-,-,1323.0
4,2000,-,-,-,-,-,2000,276.10,286.70,2000,1040.00,1000,0.10,2.90,1000,-,-,-,-,-,-,1323.0
5,1000,-,-,-,-,-,2000,256.45,266.95,2000,1060.00,1000,0.10,2.65,2000,-,-,-,-,-,-,1323.0
6,500,-,-,-,-,-,1000,237.30,246.40,1000,1080.00,2000,0.15,1.00,1000,-,-,-,-,-,2000,1323.0
7,14500,-500,2,-,217.15,-12.85,2500,218.10,225.10,500,1100.00,2000,0.35,0.55,1000,-0.10,0.40,42.35,9,-,64500,1323.0
8,-,-,-,-,-,-,1500,197.90,208.40,2000,1120.00,500,0.50,1.80,3500,-,-,-,-,-,3000,1323.0
9,5500,-,-,-,-,-,1500,178.05,184.85,1000,1140.00,1000,0.45,0.90,4500,0.35,0.95,40.07,1,-,28500,1323.0
10,2000,-,-,-,-,-,1500,158.15,164.85,500,1160.00,500,0.60,0.95,500,-,-,-,-,-,20500,1323.0
11,-,-,-,-,-,-,6500,138.15,145.60,500,1180.00,1000,0.75,1.30,1500,0.25,0.95,32.27,3,-500,15000,1323.0
12,41000,500,5,-,123.90,-6.00,500,122.45,124.85,500,1200.00,1000,1.20,1.30,3000,-0.05,1.20,29.63,96,-2500,489500,1323.0
13,1500,-,2,-,100.50,-12.90,500,103.75,105.60,1000,1220.00,5000,1.45,1.55,3500,0.05,1.55,28.18,60,1500,99500,1323.0
14,41000,-,18,-,85.45,-8.55,500,84.20,85.90,500,1240.00,6500,2.15,2.30,4500,-,2.30,25.10,1082,-500,929500,1323.0
15,30500,-2500,55,13.29,67.35,-9.75,500,67.05,69.70,500,1260.00,3000,4.10,4.25,3000,0.15,4.25,24.38,1645,52500,559500,1323.0
16,47000,6000,59,20.32,51.40,-9.50,500,50.55,51.55,500,1280.00,7000,7.50,7.65,2000,0.35,7.60,24.12,2108,42000,422500,1323.0
17,301500,44500,539,20.94,36.75,-8.90,1000,36.95,37.85,1000,1300.00,2500,13.20,13.40,2000,1.15,13.30,24.26,3765,-34500,846500,1323.0
18,641000,216000,2706,21.19,25.90,-7.05,500,25.55,25.80,1000,1320.00,500,21.55,21.75,2500,2.05,21.50,24.62,3533,23500,498000,1323.0
19,1448500,160000,3651,22.05,17.00,-6.10,1000,16.90,17.10,2000,1340.00,1500,32.50,32.90,2500,3.30,32.50,25.23,1331,-73000,387500,1323.0
20,1999000,114500,3802,22.64,10.85,-4.75,1000,10.75,10.85,1000,1360.00,500,45.50,46.80,500,4.50,46.00,24.95,59,2000,198000,1323.0
21,1291000,26500,2525,23.55,6.80,-3.20,500,6.90,7.00,6000,1380.00,500,61.20,62.55,500,11.40,67.00,33.20,10,3000,107500,1323.0
22,2426000,138500,3044,24.62,4.45,-2.05,4000,4.40,4.50,1000,1400.00,2500,78.95,80.50,500,12.45,84.25,35.68,18,-1000,135000,1323.0
23,709000,-16500,859,24.86,2.50,-1.40,3000,2.50,2.65,11500,1420.00,1000,96.20,98.55,500,14.65,103.45,39.89,10,-,44000,1323.0
24,464500,-2000,426,25.99,1.60,-0.70,2000,1.60,1.70,6000,1440.00,500,114.60,119.70,8500,18.50,124.50,46.32,3,-,34000,1323.0
25,248000,-16000,197,27.42,1.10,-0.45,3500,1.05,1.10,1000,1460.00,1000,134.70,137.85,1000,19.20,145.95,53.19,2,-,15500,1323.0
26,81500,-13500,95,29.81,1.00,-0.30,10000,0.95,1.00,1000,1480.00,500,154.80,157.65,1000,11.80,154.50,36.54,4,-,3500,1323.0
27,1290000,13500,515,32.52,1.00,-0.30,2500,0.95,1.00,26000,1500.00,500,174.05,176.50,1000,19.80,182.95,57.71,10,-500,57000,1323.0
28,34000,-3000,16,33.37,0.65,-0.05,3000,0.60,0.80,500,1520.00,5500,190.95,199.25,6000,-,-,-,-,-,1000,1323.0
29,22000,-,1,34.23,0.45,-0.15,500,0.35,0.75,500,1540.00,5500,210.80,220.40,6000,-,-,-,-,-,-,1323.0
30,48500,-,2,37.28,0.50,-0.10,1000,0.50,0.75,500,1560.00,5000,230.70,241.10,5000,-,-,-,-,-,5500,1323.0
31,7500,-,4,36.44,0.25,-,1000,0.25,0.70,500,1580.00,5000,250.55,261.00,5000,-,-,-,-,-,24000,1323.0
32,497000,-3000,22,41.02,0.40,-0.10,1000,0.40,0.55,1000,1600.00,6000,270.30,279.35,7000,-,-,-,-,-,23000,1323.0
