,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,1,246.46,485.00,63.05,1000,479.00,490.80,1000,840.00,4000,0.05,0.65,1000,-,-,-,-,-,1500,1324.35
1,6500,-1000,2,234.85,465.00,63.85,1000,460.75,471.25,1000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1324.35
2,-,-,-,-,-,-,1000,440.05,450.80,1000,880.00,2500,0.05,1.90,1000,-,-,-,-,-,-,1324.35
3,10000,-,-,-,-,-,1000,420.75,430.95,1000,900.00,23500,0.05,0.40,1000,-,0.05,141.00,2,-,37500,1324.35
4,1000,-,-,-,-,-,1000,400.85,410.90,1000,920.00,-,-,2.70,1000,-,-,-,-,-,-,1324.35
5,1500,-,-,-,-,-,1000,380.85,391.10,1000,940.00,-,-,0.80,1000,-,-,-,-,-,10000,1324.35
6,2000,-,-,-,-,-,2000,357.75,372.35,2000,960.00,-,-,0.45,1500,-1.30,0.05,118.94,5,-500,32500,1324.35
7,1000,-,-,-,-,-,1000,340.90,350.90,1000,980.00,-,-,0.30,1500,-,-,-,-,-,10000,1324.35
8,14000,-,-,-,-,-,500,319.00,330.30,500,1000.00,9000,0.10,0.25,500,-0.15,0.10,111.88,5,-2500,169000,1324.35
9,500,-,-,-,-,-,1000,300.95,311.10,1000,1020.00,-,-,0.45,2500,-,-,-,-,-,6000,1324.35
10,3000,-1000,4,204.18,293.15,68.60,1000,277.55,289.35,2000,1040.00,-,-,0.20,500,0.15,0.25,107.61,1,-500,12000,1324.35
11,1000,-,-,-,-,-,12500,222.55,327.50,12500,1060.00,-,-,0.50,500,-0.10,0.10,90.45,2,-,7500,1324.35
12,2000,-,-,-,-,-,12500,206.55,368.30,500,1080.00,500,0.10,0.15,500,-0.35,0.10,83.50,5,-500,19000,1324.35
13,11500,-1500,4,137.77,228.00,-22.25,1000,218.70,234.50,500,1100.00,1000,0.15,0.20,1500,-0.15,0.15,80.04,35,-8500,241000,1324.35
14,4000,-,-,-,-,-,12500,174.40,240.00,500,1120.00,500,0.15,0.20,500,-0.20,0.10,69.85,2,-1000,32000,1324.35
15,9500,-,-,-,-,-,500,177.55,196.30,500,1140.00,500,0.15,0.25,500,-0.25,0.15,66.04,6,-3000,69500,1324.35
16,8000,-,-,-,-,-,500,162.70,167.80,500,1160.00,3500,0.10,0.20,1500,-0.15,0.10,56.48,10,-3500,135000,1324.35
17,14000,-,-,-,-,-,5000,120.00,157.60,5000,1180.00,3000,0.10,0.20,1500,-0.45,0.15,52.27,21,-9500,51500,1324.35
18,53000,-2500,9,86.60,128.50,-10.00,500,123.95,126.15,500,1200.00,13000,0.20,0.30,1500,-0.45,0.30,49.77,162,-26500,601000,1324.35
19,12000,500,6,66.12,106.55,-2.65,500,104.35,106.75,500,1220.00,3000,0.35,0.40,1500,-0.70,0.40,44.30,132,-16500,186000,1324.35
20,75500,-36500,115,66.49,89.00,-11.95,500,85.05,87.10,500,1240.00,6000,0.55,0.65,7000,-0.40,0.60,40.38,481,-5500,879500,1324.35
21,769500,-101500,273,44.34,67.40,-16.10,4500,67.10,68.30,2000,1260.00,2000,1.60,1.65,2000,-0.50,1.65,40.10,1912,139500,626500,1324.35
22,221500,-24000,210,36.30,48.70,-14.50,500,47.80,49.15,1500,1280.00,2500,3.10,3.20,2000,-0.65,3.15,37.36,2721,64000,505500,1324.35
23,666500,-17500,690,35.32,32.10,-13.85,500,32.05,32.55,500,1300.00,1000,6.85,6.95,3000,-0.05,6.90,36.47,4943,-5000,1371000,1324.35
24,567500,273500,2978,36.43,20.10,-11.55,1000,20.00,20.20,500,1320.00,1000,13.70,13.85,500,2.15,13.80,35.76,5375,82500,660000,1324.35
25,1478500,565500,7532,36.56,10.95,-9.10,500,11.00,11.15,500,1340.00,1500,23.90,24.25,1000,4.65,24.00,33.65,1987,23000,434500,1324.35
26,1935000,428000,6725,36.94,5.65,-6.00,500,5.65,5.70,7500,1360.00,500,38.25,38.80,500,8.45,38.75,34.95,362,-22500,299500,1324.35
27,1427000,169000,4035,38.64,2.85,-3.30,1000,2.85,2.90,2000,1380.00,1500,54.95,56.40,500,11.70,57.00,27.32,89,-16500,188000,1324.35
28,3644000,107000,5497,42.24,1.75,-1.85,8500,1.70,1.80,8500,1400.00,500,73.45,74.55,500,14.65,76.00,-,119,-18500,217000,1324.35
29,1547500,-53500,1793,45.74,1.05,-1.20,32500,1.05,1.10,4500,1420.00,500,92.80,94.55,500,3.25,86.25,-,8,-3500,124000,1324.35
30,1302500,259500,1687,50.37,0.85,-0.95,26000,0.80,0.85,31500,1440.00,500,112.20,114.70,500,5.70,109.50,-,28,-9500,54000,1324.35
31,645000,-38000,419,55.11,0.65,-0.60,15500,0.60,0.75,4000,1460.00,1000,131.65,134.60,500,15.80,132.00,-,1,-500,38000,1324.35
32,398000,-36500,187,59.85,0.55,-0.55,16000,0.50,0.55,500,1480.00,1000,150.50,155.20,500,8.70,153.70,-,1,-,13000,1324.35
33,1576000,-113500,1120,63.97,0.50,-0.50,16500,0.45,0.50,18000,1500.00,500,171.45,175.20,500,7.50,166.50,-,7,-2500,29000,1324.35
34,167000,-14500,103,68.57,0.40,-0.45,7500,0.40,0.45,5500,1520.00,500,187.05,205.95,500,-,-,-,-,-,1500,1324.35
35,283000,-34000,115,72.79,0.35,-0.35,500,0.30,0.40,3000,1540.00,500,207.25,226.00,500,-,-,-,-,-,2000,1324.35
36,126000,-5000,27,74.92,0.25,-0.30,7500,0.20,0.25,2500,1560.00,500,229.90,235.40,500,-,-,-,-,-,3500,1324.35
37,76500,-1500,4,77.91,0.20,-0.55,4500,0.20,0.25,4000,1580.00,1000,250.05,254.35,500,-,-,-,-,-,16500,1324.35
38,834000,-174500,712,86.74,0.30,-0.35,6000,0.25,0.35,97000,1600.00,500,270.25,274.65,500,6.95,269.80,-,1,-,11500,1324.35
