,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,1,-,569.00,43.00,4000,563.80,573.65,4000,840.00,-,-,0.05,3500,-,-,-,-,-,-,1410.5
1,1000,-6500,14,-,549.00,39.00,1000,548.85,553.55,4000,860.00,-,-,0.05,2500,-1.45,0.05,-,2,-,2500,1410.5
2,-,-,-,-,-,-,2000,522.00,533.75,2000,880.00,-,-,0.05,500,-,-,-,-,-,1500,1410.5
3,1500,-1500,4,-,504.00,38.75,3000,502.90,514.95,2000,900.00,-,-,0.05,2500,-,-,-,-,-,-,1410.5
4,-,-,-,-,-,-,2000,482.05,493.75,2000,920.00,-,-,2.95,2000,-,-,-,-,-,-,1410.5
5,2000,-,-,-,-,-,2000,462.05,473.70,2000,940.00,-,-,1.95,2000,-,-,-,-,-,-,1410.5
6,3000,-500,2,-,445.50,17.85,2000,442.00,497.95,12500,960.00,-,-,0.05,1000,-,-,-,-,-,-,1410.5
7,-,-,-,-,-,-,12500,360.25,474.85,12500,980.00,-,-,0.80,1000,-,-,-,-,-,-,1410.5
8,9000,-500,4,-,406.20,15.90,5000,405.00,412.60,6000,1000.00,-,-,0.05,2000,-0.10,0.05,-,5,1500,23000,1410.5
9,-,-,-,-,-,-,12500,325.20,428.65,12500,1020.00,-,-,1.95,2000,-,-,-,-,-,-,1410.5
10,1000,-,-,-,-,-,2000,364.10,372.15,1000,1040.00,-,-,1.95,2000,-,-,-,-,-,-,1410.5
11,-,-,-,-,-,-,12500,298.65,382.65,12500,1060.00,-,-,0.10,5000,-,-,-,-,-,1500,1410.5
12,-,-,-,-,-,-,1000,322.00,334.35,1000,1080.00,-,-,0.05,500,-,-,-,-,-,500,1410.5
13,10500,-,14,-,303.00,12.00,2500,303.00,312.85,500,1100.00,-,-,0.05,3500,-,-,-,-,-,31500,1410.5
14,2000,-,1,-,288.50,30.75,3000,282.95,290.60,1000,1120.00,-,-,0.10,4500,-0.25,0.10,-,1,500,2500,1410.5
15,6000,-500,1,-,260.00,27.00,3000,262.95,269.80,500,1140.00,-,-,0.05,2500,-,-,-,-,-,10500,1410.5
16,1500,-,1,-,231.00,14.00,500,248.80,249.80,1500,1160.00,-,-,0.05,500,-,-,-,-,-,22000,1410.5
17,2500,-500,2,-,224.00,53.90,2000,222.30,232.65,2000,1180.00,-,-,0.05,500,-0.05,0.05,-,3,-,45000,1410.5
18,57500,-,8,-,204.35,13.35,1000,208.05,209.80,6500,1200.00,-,-,0.05,36500,-,0.05,-,2,-,256000,1410.5
19,1500,-1000,4,-,187.90,26.90,500,187.45,190.90,500,1220.00,-,-,0.10,28000,-0.05,0.05,-,6,-1500,45000,1410.5
20,21000,-,12,-,169.80,18.20,500,167.65,169.95,6000,1240.00,-,-,0.05,1500,-0.05,0.05,-,10,-500,91000,1410.5
21,14500,-500,5,-,146.00,24.50,1500,146.75,149.65,500,1260.00,-,-,0.05,3000,-0.05,0.05,-,18,4000,371500,1410.5
22,15000,-,2,-,126.00,19.55,500,127.60,129.20,500,1280.00,-,-,0.05,2500,-0.15,0.05,-,28,-5000,235000,1410.5
23,43500,-6500,33,-,110.45,20.15,3500,110.00,110.45,1000,1300.00,500,0.05,0.10,38000,-0.15,0.10,-,953,35500,887000,1410.5
24,26500,-33000,100,-,89.20,17.90,500,88.75,90.70,1000,1320.00,186000,0.05,0.10,57000,-0.35,0.05,-,411,-50500,753500,1410.5
25,631500,-40500,173,-,70.00,18.20,500,69.25,70.40,500,1340.00,87000,0.05,0.10,1000,-0.70,0.10,-,1130,-3500,766000,1410.5
26,649000,-290000,1618,-,50.00,17.60,500,50.00,50.40,500,1360.00,40500,0.15,0.20,23000,-1.25,0.20,-,3587,-141000,1118000,1410.5
27,899500,-148000,4819,-,30.95,15.10,500,30.85,31.25,1500,1380.00,12000,0.55,0.65,10000,-3.90,0.60,-,7684,421500,1056000,1410.5
28,3098500,330500,24094,-,13.00,7.55,500,12.95,13.00,1500,1400.00,500,2.60,2.70,500,-10.10,2.60,-,6377,602000,842500,1410.5
29,2823500,1094500,18672,-,3.10,1.80,500,3.05,3.25,2000,1420.00,1500,11.40,11.90,2000,-18.00,11.20,-,400,57000,72500,1410.5
30,855500,159500,3140,-,0.45,-0.10,17500,0.40,0.45,20000,1440.00,500,28.25,30.15,500,-10.50,34.50,-,29,1000,13000,1410.5
