,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-,-,-,-,-,4000,294.70,304.10,4000,900.00,500,0.50,0.90,500,-,-,-,-,-,-,1193.5
1,-,-,-,-,-,-,3000,274.95,284.90,3000,920.00,500,0.25,2.85,4000,-,-,-,-,-,-,1193.5
2,-,-,-,-,-,-,3000,254.85,263.85,3000,940.00,500,0.25,2.90,2000,-,-,-,-,-,-,1193.5
3,-,-,-,-,-,-,3000,235.25,244.25,3000,960.00,2500,0.70,1.40,1000,-,-,-,-,-,1500,1193.5
4,5000,-,1,50.93,222.20,-49.80,6500,215.30,225.65,6000,980.00,2000,1.05,1.75,1000,-,-,-,-,-,7000,1193.5
5,30000,-500,2,46.54,200.00,-40.00,1000,200.00,202.80,500,1000.00,1000,1.75,1.90,500,0.25,1.90,42.60,100,-4000,193500,1193.5
6,500,-,-,-,-,-,2000,176.65,187.10,2000,1020.00,1000,1.65,3.00,500,-,-,-,-,-,2000,1193.5
7,4000,-,-,-,-,-,3000,158.60,167.40,3000,1040.00,500,2.90,3.45,500,0.40,3.30,39.51,46,11000,19000,1193.5
8,1000,-,-,-,-,-,8000,138.85,148.45,8000,1060.00,500,3.80,4.60,500,0.90,4.50,38.18,26,9000,24500,1193.5
9,1500,-,-,-,-,-,8000,120.10,130.70,8000,1080.00,500,5.80,6.20,500,1.05,6.15,36.93,41,13000,34500,1193.5
10,39500,500,12,38.09,110.00,-9.40,1000,107.45,108.85,500,1100.00,2500,8.05,8.15,5500,1.45,8.10,35.45,1171,60500,605500,1193.5
11,9000,2000,9,34.00,91.00,-12.95,500,90.75,92.40,1500,1120.00,500,11.05,11.15,500,1.95,11.10,34.48,312,34500,111500,1193.5
12,15500,2500,14,32.89,75.00,-22.00,500,74.80,76.20,500,1140.00,2500,15.15,15.30,4000,2.55,15.25,33.59,1298,76000,277500,1193.5
13,30500,3000,18,32.11,60.70,-7.70,1000,60.45,61.65,1500,1160.00,1000,20.65,20.75,500,3.65,20.75,33.14,2171,84500,333000,1193.5
14,73500,41000,159,32.46,48.30,-7.35,500,47.95,48.60,1000,1180.00,500,27.75,27.85,1500,4.55,27.85,32.45,2014,109500,447500,1193.5
15,379500,129000,1907,31.30,36.80,-7.20,1500,36.75,36.95,1500,1200.00,500,36.25,36.40,500,5.55,36.35,31.91,2836,44500,1883000,1193.5
16,513000,157000,2058,31.03,27.55,-6.90,2000,27.55,27.65,500,1220.00,500,46.90,47.15,1000,6.80,46.90,31.45,699,-9000,265000,1193.5
17,1348500,200500,3073,30.64,19.90,-5.85,1500,19.90,20.00,5000,1240.00,1000,58.70,59.50,500,7.90,59.40,31.38,212,-27500,439500,1193.5
18,1474000,91500,2191,30.78,14.50,-4.35,500,14.50,14.60,2500,1260.00,1500,72.95,73.80,1000,9.10,73.70,31.36,117,-13500,361500,1193.5
19,1063000,25500,1492,30.87,10.30,-3.30,2000,10.20,10.35,1500,1280.00,500,88.40,89.65,500,13.40,89.40,29.84,23,-4000,161000,1193.5
20,3281000,154500,2082,31.55,7.50,-2.45,5500,7.50,7.60,2500,1300.00,2000,105.55,106.75,500,11.55,107.30,32.73,16,-2000,343000,1193.5
21,734000,36000,896,31.78,5.25,-1.95,1500,5.25,5.30,500,1320.00,1500,122.90,124.70,500,12.35,122.00,27.97,8,-,93000,1193.5
22,566000,56000,668,32.34,3.80,-1.40,14000,3.75,3.85,7000,1340.00,500,141.00,143.65,500,18.75,145.00,37.18,3,-500,78500,1193.5
23,443500,13500,282,33.25,2.85,-0.85,6500,2.80,2.90,2500,1360.00,500,160.05,162.70,1500,16.00,166.00,42.53,2,-,22000,1193.5
24,733500,1000,220,33.15,1.85,-0.65,1500,1.80,1.90,1000,1380.00,4000,177.75,182.15,500,-,-,-,-,-,26000,1193.5
25,2309000,57500,630,35.48,1.75,-0.45,25500,1.70,1.75,2000,1400.00,500,198.70,201.80,1500,6.35,199.35,32.76,2,500,63500,1193.5
26,183500,6000,36,36.38,1.35,-0.45,4500,1.30,1.45,1000,1420.00,3000,214.80,225.30,3000,-,-,-,-,-,2000,1193.5
27,40500,-,5,38.08,1.20,-0.15,1500,1.20,1.30,500,1440.00,3000,234.40,244.90,3000,-,-,-,-,-,22000,1193.5
28,10000,-,1,39.60,1.05,-,1500,0.90,1.15,500,1460.00,3000,254.00,264.65,3000,-,-,-,-,-,3500,1193.5
29,5000,-,-,-,-,-,1000,0.80,1.15,500,1480.00,3000,273.80,283.95,3000,-,-,-,-,-,1000,1193.5
30,403500,-,30,42.74,0.80,-0.10,5500,0.75,0.85,5000,1500.00,3500,295.30,303.20,3500,-,-,-,-,-,73000,1193.5
31,14000,-,-,-,-,-,500,0.50,0.75,1000,1520.00,3000,314.50,323.65,3000,-,-,-,-,-,19000,1193.5
32,-,-,-,-,-,-,1500,0.10,1.85,2000,1540.00,3000,333.20,343.05,3000,-,-,-,-,-,-,1193.5
33,-,-,-,-,-,-,1500,0.10,2.00,2000,1560.00,3000,352.80,363.10,3000,-,-,-,-,-,-,1193.5
34,500,-,-,-,-,-,1500,0.10,1.75,500,1580.00,2000,374.00,383.75,2000,-,-,-,-,-,-,1193.5
35,60000,-,2,46.51,0.30,-,7500,0.30,0.35,1000,1600.00,2500,394.00,402.95,2000,-,-,-,-,-,59000,1193.5
