,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,4000,533.65,543.60,4000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1371.55
1,9500,-,-,-,-,-,4000,513.20,523.70,4000,860.00,2500,0.05,0.85,1000,-,-,-,-,-,2500,1371.55
2,-,-,-,-,-,-,4000,493.35,504.85,4000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1371.55
3,9000,-,-,-,-,-,4000,473.45,485.00,5000,900.00,2500,0.05,0.50,1000,-,-,-,-,-,500,1371.55
4,-,-,-,-,-,-,4000,453.25,465.00,4000,920.00,-,-,-,-,-,-,-,-,-,-,1371.55
5,2000,-,-,-,-,-,3000,433.35,445.10,3000,940.00,-,-,-,-,-,-,-,-,-,-,1371.55
6,4000,-,-,-,-,-,7000,413.80,425.10,7000,960.00,-,-,-,-,-,-,-,-,-,-,1371.55
7,-,-,-,-,-,-,3000,394.45,404.15,3000,980.00,-,-,1.00,500,-,-,-,-,-,-,1371.55
8,25500,-,-,-,-,-,3500,374.65,384.95,3500,1000.00,500,0.35,0.55,500,-,0.55,53.35,3,1500,26500,1371.55
9,-,-,-,-,-,-,3000,353.85,364.35,3000,1020.00,2000,0.05,2.75,3000,-,-,-,-,-,-,1371.55
10,2000,-,-,-,-,-,3000,334.00,344.45,3000,1040.00,2000,0.05,2.75,4000,-,-,-,-,-,-,1371.55
11,-,-,-,-,-,-,3000,314.20,324.55,3000,1060.00,500,0.30,2.50,6000,-,-,-,-,-,1500,1371.55
12,7000,-,-,-,-,-,3000,294.40,304.75,3000,1080.00,2500,0.10,1.25,1000,-,-,-,-,-,-,1371.55
13,21500,-,-,-,-,-,3500,275.75,285.55,3500,1100.00,1500,0.80,1.00,500,-0.15,0.85,41.33,1,500,43500,1371.55
14,8000,-,-,-,-,-,3500,256.05,264.60,3500,1120.00,1000,0.15,1.40,1000,-,-,-,-,-,1000,1371.55
15,8000,-,-,-,-,-,3500,234.45,244.75,3500,1140.00,1000,0.40,1.50,500,-,-,-,-,-,1500,1371.55
