,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,265.35,275.85,1000,840.00,1000,0.20,0.50,500,-,-,-,-,-,11000,1106.0
1,14000,-,-,-,-,-,500,176.05,318.90,500,860.00,3000,0.10,1.00,500,-,-,-,-,-,3500,1106.0
2,3000,-,-,-,-,-,1000,226.20,236.30,1000,880.00,-,-,2.95,2000,-,-,-,-,-,-,1106.0
3,9500,-,-,-,-,-,1000,206.50,216.50,2000,900.00,5000,0.60,0.95,2500,-,-,-,-,-,27500,1106.0
4,-,-,-,-,-,-,1000,115.80,265.90,500,920.00,1000,0.20,-,-,-,-,-,-,-,-,1106.0
5,1500,-,-,-,-,-,500,92.50,238.50,500,940.00,1000,0.55,-,-,-,-,-,-,-,8500,1106.0
6,3000,-,-,-,-,-,500,148.20,165.25,500,960.00,2500,1.30,2.00,1000,-,-,-,-,-,34000,1106.0
7,1000,-,-,-,-,-,500,131.60,135.20,1000,980.00,5500,2.30,2.40,6000,-0.40,2.30,33.42,54,5500,198500,1106.0
8,101500,-500,7,31.37,117.20,6.50,500,113.85,115.25,500,1000.00,2500,3.45,3.50,3000,-0.50,3.50,31.69,281,-500,340000,1106.0
9,52000,-,1,25.35,96.65,2.95,1000,96.20,97.60,500,1020.00,1500,5.15,5.20,2000,-0.90,5.00,30.72,265,4500,388000,1106.0
10,40500,-500,1,24.42,78.50,0.50,1000,78.45,80.35,500,1040.00,2500,7.80,7.90,4000,-1.15,7.75,29.97,430,22500,428000,1106.0
11,33500,-2000,11,24.33,62.00,-0.45,500,62.20,64.40,1000,1060.00,2500,11.70,11.85,3000,-1.25,11.80,29.31,828,36000,602000,1106.0
12,126500,2000,41,29.12,50.25,2.40,500,49.00,50.20,1000,1080.00,500,17.65,17.75,500,-1.80,17.55,29.11,743,38500,503500,1106.0
13,751000,34000,818,28.99,38.50,1.95,1000,38.15,38.45,2000,1100.00,3000,25.50,25.75,500,-2.45,25.50,28.86,959,1500,678000,1106.0
14,1107500,59000,1317,28.91,28.65,1.50,3000,28.40,28.65,4000,1120.00,3500,35.40,35.65,1000,-2.55,35.40,28.63,224,20500,360000,1106.0
15,1507500,48000,1316,28.80,20.65,1.00,4000,20.60,20.70,4000,1140.00,2500,46.80,47.95,1000,-1.50,47.20,29.84,59,-500,149500,1106.0
16,1024000,38000,823,28.83,14.30,0.60,1000,14.30,14.40,500,1160.00,1500,60.60,62.10,1000,-6.10,58.75,27.63,10,-,116500,1106.0
17,659500,25500,413,29.12,9.85,0.55,2000,9.75,9.90,5500,1180.00,500,75.95,78.75,4500,6.25,77.95,32.24,2,500,101000,1106.0
18,1218000,39500,680,29.06,6.50,0.25,2000,6.50,6.60,4500,1200.00,1000,92.25,93.95,500,2.95,100.30,40.04,19,-,220000,1106.0
19,321000,22000,292,29.44,4.40,0.30,1500,4.25,4.30,3000,1220.00,500,109.30,112.25,500,3.40,119.55,44.05,2,-,33500,1106.0
20,255500,17500,169,29.58,2.80,0.10,4500,2.80,2.90,7500,1240.00,1000,126.85,130.75,500,14.15,138.65,47.54,2,-,72500,1106.0
21,197500,13500,53,30.20,1.95,0.10,3000,1.90,1.95,5500,1260.00,500,146.65,149.30,1500,12.85,155.60,47.75,1,-,33000,1106.0
22,80500,3000,41,31.01,1.35,-,500,1.35,1.40,3000,1280.00,500,166.00,168.40,1000,-,-,-,-,-,20500,1106.0
23,241500,-2000,37,31.87,1.00,-0.05,5500,1.00,1.10,3000,1300.00,500,185.10,188.45,1500,4.20,196.80,57.57,1,-,117000,1106.0
24,53500,-1000,14,33.88,0.80,-0.10,1500,0.75,0.90,3500,1320.00,1000,202.30,210.00,1500,-,-,-,-,-,33000,1106.0
25,21000,-,-,-,-,-,1000,0.50,0.80,4000,1340.00,2000,221.95,229.75,1000,-,-,-,-,-,11500,1106.0
26,9000,500,3,34.59,0.40,-0.05,10000,0.30,0.85,1000,1360.00,1000,241.00,251.00,1000,-,-,-,-,-,6500,1106.0
27,1000,-,-,-,-,-,500,0.25,0.80,1000,1380.00,-,-,-,-,-,-,-,-,-,-,1106.0
28,32000,-3000,10,38.87,0.40,-,9500,0.35,0.50,1500,1400.00,2000,281.35,289.20,1500,-,-,-,-,-,30000,1106.0
29,-,-,-,-,-,-,-,-,2.80,3000,1420.00,-,-,-,-,-,-,-,-,-,-,1106.0
30,13500,-,-,-,-,-,2000,0.10,0.40,500,1440.00,2000,321.10,329.00,1500,-,-,-,-,-,54500,1106.0
