,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,451.50,468.10,2000,840.00,2500,0.05,2.55,1000,-,-,-,-,-,-,1297.75
1,9000,-,-,-,-,-,2000,431.60,448.15,2000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1297.75
2,-,-,-,-,-,-,2000,411.70,428.25,2000,880.00,2500,0.05,2.80,2000,-,-,-,-,-,-,1297.75
3,8000,-,-,-,-,-,2000,391.85,408.35,2000,900.00,5000,0.10,0.80,1000,-,-,-,-,-,4000,1297.75
4,-,-,-,-,-,-,2000,371.95,388.40,2000,920.00,-,-,2.90,2000,-,-,-,-,-,-,1297.75
5,1500,-,1,134.30,390.00,-78.40,12500,301.45,383.55,2000,940.00,-,-,2.90,2000,-,-,-,-,-,-,1297.75
6,3500,-500,1,104.07,355.55,-95.00,1000,332.65,348.65,2000,960.00,-,-,2.90,2000,-,-,-,-,-,-,1297.75
7,-,-,-,-,-,-,2000,312.15,327.95,2000,980.00,1500,0.05,2.40,1000,-,-,-,-,-,-,1297.75
8,13500,-,2,88.93,313.30,-81.40,1000,293.15,308.60,2000,1000.00,500,1.60,1.80,500,0.85,1.80,56.84,48,12500,33000,1297.75
9,500,-,-,-,-,-,1000,273.80,288.80,2000,1020.00,500,0.40,2.80,1000,-,-,-,-,-,-,1297.75
10,2000,-,-,-,-,-,2000,253.75,268.70,2000,1040.00,1000,0.75,-,-,-,-,-,-,-,-,1297.75
11,500,-,-,-,-,-,2000,234.55,249.60,2000,1060.00,500,2.00,2.95,500,1.85,2.00,46.89,1,500,1000,1297.75
12,-,-,-,-,-,-,2000,215.25,231.40,2000,1080.00,500,2.00,-,-,-7.80,3.00,46.89,5,1000,1000,1297.75
13,13500,1000,5,57.80,210.00,-90.00,1000,197.05,212.20,5000,1100.00,1000,4.10,4.40,500,2.30,4.20,46.44,224,38500,123000,1297.75
14,3000,-,-,-,-,-,2000,178.85,193.85,2000,1120.00,1000,4.50,-,-,3.00,5.25,44.87,7,2500,5000,1297.75
15,8500,-,-,-,-,-,2000,161.35,174.25,3000,1140.00,5000,5.90,-,-,4.35,6.75,43.65,7,500,6000,1297.75
16,2500,-,-,-,-,-,1000,144.05,156.40,3000,1160.00,1000,8.70,11.00,500,6.05,10.05,44.54,83,13500,29500,1297.75
17,-,-,-,-,-,-,1000,129.75,138.15,6000,1180.00,500,12.00,12.65,500,7.10,12.40,43.01,125,22000,37500,1297.75
18,86000,-2500,58,43.34,117.80,-39.80,500,115.50,120.10,4000,1200.00,500,15.75,16.40,1000,8.80,16.00,43.08,2805,49000,500500,1297.75
19,5500,-,-,-,-,-,500,99.25,103.95,500,1220.00,1000,21.10,21.35,1000,11.80,21.20,42.37,1272,21000,88500,1297.75
20,72000,4500,84,42.82,89.00,-43.75,1000,87.00,88.75,1000,1240.00,1000,25.50,25.70,1500,13.30,25.50,41.82,2114,53000,210000,1297.75
21,43000,11000,37,41.14,74.50,-77.45,500,73.55,80.30,1500,1260.00,500,31.50,32.85,500,16.05,32.50,41.71,2706,93000,338000,1297.75
22,25000,4500,45,42.72,65.00,-26.00,500,62.65,64.55,1500,1280.00,500,40.15,41.25,500,19.50,41.20,41.58,3821,191000,421500,1297.75
23,209500,139000,1130,41.69,53.50,-25.75,1500,53.00,53.65,500,1300.00,500,51.20,51.50,4500,23.70,51.50,41.26,7764,182500,900500,1297.75
24,302000,256500,2174,41.71,45.20,-21.45,500,44.60,45.65,1500,1320.00,500,58.40,61.10,500,24.65,60.00,40.94,3455,181500,484000,1297.75
25,436000,351000,3544,41.41,37.00,-18.55,500,35.10,37.40,500,1340.00,500,69.30,72.20,500,28.60,72.55,40.56,2495,-10000,260000,1297.75
