,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,367.55,1000,840.00,4000,0.05,0.70,500,-,-,-,-,-,9500,1137.0
1,13000,-,-,-,-,-,500,251.40,338.75,500,860.00,-,-,0.90,500,-,-,-,-,-,3500,1137.0
2,3000,-,-,-,-,-,-,-,323.95,1000,880.00,-,-,0.95,1000,-,-,-,-,-,-,1137.0
3,9000,-500,1,71.68,244.00,14.00,1000,236.00,245.10,1500,900.00,500,0.35,0.55,500,0.10,0.55,53.60,2,-,21500,1137.0
4,-,-,-,-,-,-,-,-,-,-,920.00,1500,0.05,2.35,1000,-,-,-,-,-,-,1137.0
5,1500,-,-,-,-,-,500,197.85,212.50,1000,940.00,500,0.20,1.25,500,-,-,-,-,-,8500,1137.0
6,2500,-,-,-,-,-,1000,176.85,191.55,1000,960.00,10000,0.40,0.90,500,-,0.60,41.21,6,-3000,48000,1137.0
7,1000,-,-,-,-,-,1000,157.30,166.30,500,980.00,8000,0.95,1.00,1500,-0.05,0.95,40.14,39,1000,147000,1137.0
8,77500,-6500,54,33.54,141.00,4.80,1000,142.15,144.05,1000,1000.00,1500,1.35,1.40,11500,-0.10,1.35,37.90,197,-10000,404500,1137.0
9,8000,-2500,9,46.28,127.00,12.00,500,121.35,123.55,1000,1020.00,5000,1.65,1.70,4000,-0.30,1.65,34.33,243,-14500,624000,1137.0
10,36000,-,4,39.78,106.80,9.00,1500,103.75,104.95,500,1040.00,10000,2.65,2.75,12000,-0.35,2.65,32.91,600,-20000,411000,1137.0
11,28000,-1500,15,38.19,89.15,9.45,1000,85.65,86.55,1000,1060.00,6000,4.20,4.25,3000,-0.70,4.25,31.47,1382,14500,766000,1137.0
12,92000,-8500,46,32.42,68.50,4.60,2000,68.35,69.70,500,1080.00,12500,6.75,6.85,3000,-1.45,6.80,30.58,1311,32500,1180500,1137.0
13,606500,-90500,548,28.80,52.85,4.60,1000,52.45,52.95,1000,1100.00,2000,11.00,11.10,4000,-2.00,11.10,29.76,3262,87000,1005500,1137.0
14,853000,-215000,1760,28.68,38.55,3.05,1000,38.40,38.60,500,1120.00,2500,17.20,17.30,2500,-2.90,17.15,29.31,2844,89000,655500,1137.0
15,1699500,32000,4294,28.52,27.30,2.35,500,27.30,27.40,500,1140.00,4000,25.55,25.75,3000,-3.30,25.75,29.03,2565,167500,442500,1137.0
16,1546000,36500,5641,28.48,18.40,1.70,1500,18.40,18.50,3000,1160.00,500,35.30,36.00,1000,-5.60,35.50,28.10,196,13500,134500,1137.0
17,941000,55500,3525,28.31,11.85,1.05,2500,11.75,11.85,1500,1180.00,500,49.10,50.35,1000,-4.80,49.45,27.79,18,500,108000,1137.0
18,1487500,35500,3291,28.37,7.40,0.55,1000,7.40,7.45,7500,1200.00,500,64.35,65.65,500,-6.30,64.70,28.48,57,-6000,190500,1137.0
19,410000,39500,1072,28.79,4.55,0.45,5000,4.50,4.55,12500,1220.00,500,80.60,82.85,500,-13.00,82.00,28.39,3,-,31000,1137.0
20,330000,-3500,503,29.02,2.55,0.10,1500,2.55,2.60,9500,1240.00,500,98.20,101.30,1000,-,-,-,-,-,72500,1137.0
21,184000,-12500,381,29.75,1.50,-0.05,7500,1.50,1.55,5500,1260.00,500,116.40,118.45,500,-12.00,115.75,-,1,-,32500,1137.0
22,659500,2000,112,30.25,0.90,-0.05,7500,0.85,0.90,3500,1280.00,1000,136.40,139.00,500,-11.50,135.50,-,3,500,18500,1137.0
23,786000,-4500,129,31.04,0.55,-0.20,4500,0.50,0.55,4000,1300.00,500,154.80,157.10,500,-,-,-,-,-,111500,1137.0
24,52500,1000,49,34.95,0.65,-,1000,0.55,0.65,3500,1320.00,2500,172.45,181.75,2500,-,-,-,-,-,33000,1137.0
25,19000,-,1,36.01,0.45,0.20,1500,0.45,0.75,500,1340.00,2000,192.05,201.45,2000,-21.40,192.00,-,6,-,11500,1137.0
26,9000,-,-,-,-,-,2500,0.15,0.95,1000,1360.00,2000,211.40,221.15,2000,-,-,-,-,-,7500,1137.0
27,500,-,-,-,-,-,2000,0.10,0.80,500,1380.00,-,-,-,-,-,-,-,-,-,-,1137.0
28,30500,-,-,-,-,-,1000,0.20,0.40,500,1400.00,1000,251.15,261.60,1000,-,-,-,-,-,30500,1137.0
29,-,-,-,-,-,-,1500,0.05,1.00,1000,1420.00,-,-,-,-,-,-,-,-,-,-,1137.0
30,11500,-,-,-,-,-,5000,0.05,0.35,1500,1440.00,1000,291.05,301.50,1000,-,-,-,-,-,54500,1137.0
