,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,316.95,500,840.00,1500,0.10,0.75,1000,-,-,-,-,-,9500,1125.0
1,13000,-,-,-,-,-,-,-,289.95,500,860.00,1500,0.10,1.00,500,-,-,-,-,-,3500,1125.0
2,3000,-,-,-,-,-,2000,244.00,253.20,2000,880.00,1500,0.10,1.00,500,-,-,-,-,-,-,1125.0
3,9500,-,-,-,-,-,1500,224.30,233.25,1500,900.00,7500,0.35,0.45,500,-0.30,0.40,46.98,2,-,21500,1125.0
4,-,-,-,-,-,-,3500,124.75,247.00,3500,920.00,1500,0.10,2.80,2000,-,-,-,-,-,-,1125.0
5,1500,-,-,-,-,-,4000,182.45,202.05,1000,940.00,1000,0.20,1.15,500,-,-,-,-,-,8500,1125.0
6,2500,-,-,-,-,-,1000,164.45,180.55,1000,960.00,1000,0.60,0.70,1000,-0.60,0.70,38.73,39,-2000,51500,1125.0
7,1000,-,-,-,-,-,1000,149.15,152.85,500,980.00,11000,1.00,1.05,3500,-1.55,1.00,36.94,267,-18500,154500,1125.0
8,94500,500,37,31.48,130.00,27.50,1000,131.00,131.80,1500,1000.00,17000,1.55,1.60,5500,-2.45,1.60,35.46,1279,-1500,397500,1125.0
9,10500,-500,3,38.59,113.45,29.40,500,111.35,113.15,500,1020.00,3500,2.10,2.15,8000,-3.95,2.10,32.76,991,-36000,662000,1125.0
10,35500,-2500,19,38.80,96.35,25.85,1500,92.55,93.85,500,1040.00,500,3.35,3.40,6500,-5.85,3.30,31.21,1763,-69500,618500,1125.0
11,30500,-17500,63,30.57,75.05,21.60,500,75.35,76.55,1000,1060.00,10000,5.70,5.80,3000,-8.45,5.80,30.54,3096,1000,790500,1125.0
12,104500,-36500,207,31.08,59.85,19.65,1500,59.45,60.25,1000,1080.00,4500,9.55,9.65,5000,-11.55,9.60,30.21,4760,272500,1131000,1125.0
13,812500,-402000,3635,30.41,45.40,16.00,500,45.40,45.70,2500,1100.00,3500,14.90,15.00,1000,-15.05,15.00,29.60,6402,101500,914000,1125.0
14,1211500,-474000,8944,29.79,33.20,12.25,2500,33.20,33.45,5500,1120.00,3500,22.35,22.45,1000,-18.70,22.40,29.14,4047,286500,593500,1125.0
15,1632000,-432500,10148,29.49,23.10,8.90,1500,23.10,23.25,500,1140.00,500,32.05,32.35,1500,-22.55,32.15,28.62,766,133000,273000,1125.0
16,1534000,-54500,7029,29.12,15.40,6.10,4000,15.30,15.45,5000,1160.00,500,43.50,44.55,500,-25.10,44.10,28.56,112,-5000,120500,1125.0
17,861500,-111000,4701,29.17,9.75,3.90,2500,9.75,9.85,5500,1180.00,1000,57.85,58.85,500,-25.60,58.50,27.27,47,2000,111000,1125.0
18,1443500,-24500,3390,29.21,6.15,2.35,5000,6.05,6.15,5500,1200.00,1000,73.80,75.30,2500,-28.00,74.90,27.38,43,-3000,202000,1125.0
19,353500,57500,887,29.42,3.65,1.30,3000,3.65,3.75,11000,1220.00,1000,90.35,92.75,500,-24.00,95.00,32.40,2,-500,31500,1125.0
20,351500,99500,803,29.53,2.15,0.80,9500,2.10,2.15,500,1240.00,2000,108.45,111.75,1000,-,-,-,-,-,72500,1125.0
21,190000,16500,292,30.03,1.25,0.35,6500,1.25,1.35,1500,1260.00,500,127.90,130.25,1000,-38.15,127.75,-,3,-,32500,1125.0
22,642000,5500,391,30.64,0.75,0.30,7000,0.70,0.80,9500,1280.00,500,147.25,150.15,1500,-25.60,147.00,-,7,-1500,18000,1125.0
23,786500,-,105,31.26,0.45,0.10,14000,0.45,0.50,13000,1300.00,2000,164.60,172.10,2000,-,-,-,-,-,111500,1125.0
24,50500,-,-,-,-,-,1500,0.40,0.75,1000,1320.00,2500,184.35,193.80,2500,-,-,-,-,-,33000,1125.0
25,19000,-,1,34.20,0.25,-0.05,2500,0.20,0.75,500,1340.00,2000,204.40,213.95,2000,-,-,-,-,-,11500,1125.0
26,9000,-,-,-,-,-,2000,0.10,1.40,1000,1360.00,2000,224.25,233.60,2000,-,-,-,-,-,6500,1125.0
27,500,-,-,-,-,-,2000,0.05,1.40,1000,1380.00,-,-,-,-,-,-,-,-,-,-,1125.0
28,31000,1000,8,43.44,0.35,-,2500,0.20,0.45,1000,1400.00,2000,264.05,273.70,2000,-,-,-,-,-,30500,1125.0
29,-,-,-,-,-,-,1500,0.05,2.45,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1125.0
30,11500,-,-,-,-,-,5000,0.05,0.35,500,1440.00,2000,304.05,313.60,2000,-,-,-,-,-,54500,1125.0
