,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12000,-1000,2,132.76,308.40,-8.10,1000,292.10,302.80,4500,900.00,500,0.25,0.55,1500,-,0.55,81.41,2,-,2500,1196.0
1,-,-,-,-,-,-,2000,272.45,282.70,2000,920.00,3000,0.05,0.90,500,-,-,-,-,-,-,1196.0
2,-,-,-,-,-,-,2000,253.60,264.05,2000,940.00,500,0.05,0.70,2000,-,-,-,-,-,2000,1196.0
3,-,-,-,-,-,-,2000,233.65,242.80,2000,960.00,500,0.15,0.70,500,-,-,-,-,-,2500,1196.0
4,5000,-,-,-,-,-,3000,214.25,223.95,3000,980.00,1000,0.25,0.85,500,-,-,-,-,-,7000,1196.0
5,31000,-,-,-,-,-,3000,194.90,204.00,3500,1000.00,500,0.45,0.60,1500,0.05,0.60,53.10,8,500,203000,1196.0
6,500,-,-,-,-,-,1000,174.00,183.05,1000,1020.00,2500,0.45,0.70,1000,0.05,0.70,51.29,6,-500,6500,1196.0
7,4000,-,-,-,-,-,1000,154.45,163.20,1000,1040.00,2000,0.55,0.90,500,0.30,0.90,47.94,2,-,21500,1196.0
8,1000,-,-,-,-,-,6000,134.10,144.25,6000,1060.00,500,0.75,1.20,500,-0.05,0.90,42.54,3,-,30000,1196.0
9,1000,-,-,-,-,-,6000,113.70,123.80,6000,1080.00,500,0.90,1.10,500,0.20,1.20,39.18,13,1000,73500,1196.0
10,28000,-1000,42,34.06,100.00,-17.00,500,99.05,100.55,500,1100.00,3000,1.80,1.90,4500,0.05,1.80,36.09,803,1000,581500,1196.0
11,13500,-,10,28.12,82.00,-13.00,500,79.85,81.30,500,1120.00,6000,2.70,2.80,2000,0.15,2.75,33.11,717,-21000,294000,1196.0
12,69000,5000,25,31.38,62.60,-15.00,1000,61.65,62.50,500,1140.00,1500,4.00,4.10,3500,0.60,4.05,29.80,1937,68500,418500,1196.0
13,37000,-3000,68,32.35,46.00,-13.95,500,44.60,45.55,500,1160.00,1000,7.20,7.30,1000,1.80,7.25,28.29,2963,-14000,416000,1196.0
14,181000,56000,505,29.12,31.00,-12.45,1000,30.60,31.10,500,1180.00,1500,12.50,12.65,2000,3.60,12.60,27.38,4453,60500,665500,1196.0
15,824000,357500,4485,26.69,19.25,-9.60,1500,19.20,19.35,500,1200.00,1500,20.50,20.75,500,6.20,20.70,26.36,7336,19500,2042500,1196.0
16,1311500,355500,5838,26.77,11.30,-6.85,500,11.30,11.45,1500,1220.00,1500,32.55,32.85,1500,8.85,32.45,26.13,1808,4000,389000,1196.0
17,2241500,134000,5095,26.97,6.35,-4.25,1000,6.30,6.35,500,1240.00,1000,46.85,48.10,2000,11.60,47.10,25.83,278,-38000,393500,1196.0
18,1651000,91000,3840,28.55,3.70,-2.40,4000,3.65,3.75,500,1260.00,2500,63.80,65.40,1000,10.35,61.50,25.06,50,-4000,315500,1196.0
19,1400000,43000,2386,29.78,2.15,-1.45,2000,2.15,2.20,1500,1280.00,2000,82.20,84.00,1000,12.75,81.50,30.90,17,-5500,148500,1196.0
20,3632000,-37500,2316,32.06,1.55,-0.75,8500,1.55,1.60,4000,1300.00,500,101.85,103.65,1500,17.10,101.10,35.05,68,-6500,292000,1196.0
21,706500,-57000,785,34.41,1.05,-0.45,10500,1.00,1.10,19000,1320.00,1500,120.70,122.60,500,16.20,120.00,35.26,1,-,86500,1196.0
22,544000,-26000,448,37.77,0.90,-0.25,3500,0.85,0.90,7000,1340.00,5500,139.70,143.35,500,-,-,-,-,-,76000,1196.0
23,399500,-7000,101,40.29,0.75,-0.20,500,0.70,0.75,1500,1360.00,2500,157.30,164.70,2500,-,-,-,-,-,20500,1196.0
24,698500,-4000,61,40.28,0.40,-0.15,2500,0.35,0.40,6500,1380.00,500,179.05,186.50,3500,-,-,-,-,-,26000,1196.0
25,2130500,-30500,180,45.18,0.45,-0.25,3500,0.45,0.55,500,1400.00,500,199.75,203.30,500,11.00,199.00,44.49,9,-4000,64500,1196.0
26,163000,-4500,23,48.01,0.30,-0.20,2500,0.30,0.50,2000,1420.00,2000,215.35,225.55,2000,-,-,-,-,-,2000,1196.0
27,51500,-1500,24,46.49,0.20,-0.25,1000,0.20,0.30,1000,1440.00,3000,235.25,245.30,3000,-,-,-,-,-,22000,1196.0
28,17500,-,2,51.99,0.30,-,2000,0.05,0.25,500,1460.00,3000,255.20,265.70,3000,-,-,-,-,-,3500,1196.0
29,7500,-,-,-,-,-,1000,0.10,0.45,1000,1480.00,3000,275.10,285.70,3000,-,-,-,-,-,1000,1196.0
30,362000,-1000,26,51.63,0.10,-0.10,17500,0.10,0.15,3000,1500.00,6500,295.30,303.55,1500,6.00,291.00,-,2,-500,66000,1196.0
31,13000,-,-,-,-,-,-,-,0.50,500,1520.00,4000,314.80,324.95,4000,-,-,-,-,-,18000,1196.0
32,-,-,-,-,-,-,-,-,1.90,10000,1540.00,3000,334.90,346.45,3000,-,-,-,-,-,-,1196.0
33,-,-,-,-,-,-,-,-,1.90,10000,1560.00,2000,354.85,365.45,2000,-,-,-,-,-,-,1196.0
34,500,-,-,-,-,-,-,-,1.60,10000,1580.00,2000,375.90,385.45,2000,-,-,-,-,-,-,1196.0
35,68000,-,1,67.42,0.15,-,500,0.15,0.30,6000,1600.00,5000,394.65,405.20,5000,-,-,-,-,-,62500,1196.0
