,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,2000,306.40,314.00,8500,980.00,4500,0.10,0.90,1000,-,-,-,-,-,4500,1287.0
1,26500,-,-,-,-,-,2000,286.30,295.00,6500,1000.00,2000,0.25,0.60,2000,-,-,-,-,-,23500,1287.0
2,500,-,-,-,-,-,3500,265.35,275.05,4500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1287.0
3,-,-,-,-,-,-,3500,245.50,256.10,4500,1040.00,1500,0.10,1.00,500,-,-,-,-,-,500,1287.0
4,-,-,-,-,-,-,2500,226.65,235.20,2500,1060.00,1000,0.15,2.40,2000,-,-,-,-,-,500,1287.0
5,500,-,-,-,-,-,1500,206.90,215.40,2500,1080.00,5500,0.25,2.40,2000,-,-,-,-,-,-,1287.0
6,17000,-,-,-,-,-,2500,187.10,195.40,1500,1100.00,500,0.65,0.95,1000,-0.15,0.70,33.25,3,-,52500,1287.0
7,-,-,-,-,-,-,5500,166.40,174.00,500,1120.00,500,0.75,1.45,1000,-,-,-,-,-,2000,1287.0
8,5500,-,-,-,-,-,500,148.80,153.80,500,1140.00,2000,1.00,1.50,500,-,-,-,-,-,81000,1287.0
9,500,-,-,-,-,-,1000,130.25,133.70,500,1160.00,7000,1.95,2.05,2500,-0.45,1.85,28.45,106,6500,213500,1287.0
10,-,-,-,-,-,-,1000,111.90,115.10,500,1180.00,1000,3.15,3.25,5500,-0.55,3.10,28.13,94,-8500,138000,1287.0
11,44500,-500,2,23.83,97.90,6.20,1500,94.60,96.35,500,1200.00,2000,5.00,5.10,1000,-0.50,5.10,27.55,255,-15000,463000,1287.0
12,13500,-,1,22.40,79.50,3.50,1000,77.50,79.10,500,1220.00,4000,7.65,7.80,1500,-0.90,7.75,26.70,194,18500,290500,1287.0
13,64000,-,41,23.04,62.90,2.25,500,62.65,63.30,500,1240.00,4000,11.85,12.00,4500,-1.20,11.95,26.49,484,29000,477000,1287.0
14,276500,-8500,93,23.41,48.95,2.15,1500,48.70,49.15,1000,1260.00,1000,17.65,17.80,2000,-1.60,17.75,26.41,571,16000,431000,1287.0
15,742500,-11500,987,24.30,37.30,2.10,500,37.30,37.40,500,1280.00,1000,25.55,25.70,1500,-1.80,25.80,26.50,626,42000,391000,1287.0
16,1545500,84500,1785,24.50,27.45,1.70,1500,27.50,27.65,500,1300.00,1500,35.35,35.60,1000,-2.45,35.70,26.61,241,4500,373000,1287.0
17,631000,21000,812,24.31,19.30,1.15,2000,19.35,19.50,1000,1320.00,1500,47.20,48.20,1500,-2.85,47.00,26.85,23,-500,93500,1287.0
18,721000,-4500,610,24.58,13.35,0.80,500,13.35,13.45,5500,1340.00,1000,60.90,62.20,500,-6.20,58.80,25.45,5,-1000,56500,1287.0
19,528500,-11500,383,24.74,9.00,0.70,500,9.00,9.10,500,1360.00,500,76.45,77.75,1000,1.10,81.00,32.65,1,-,62500,1287.0
20,270500,6500,93,25.29,6.20,0.45,3500,6.05,6.30,4000,1380.00,500,92.15,94.85,500,-,97.00,33.31,1,-,29000,1287.0
21,739000,2500,258,26.21,4.25,0.10,3500,4.25,4.35,1000,1400.00,500,111.00,112.45,500,-6.35,108.00,25.67,2,-500,91000,1287.0
22,73500,3000,21,26.72,2.85,0.05,3500,2.80,2.90,2500,1420.00,500,128.10,131.40,500,-,-,-,-,-,6000,1287.0
23,119500,10000,67,27.03,1.90,-,1500,1.80,1.90,2500,1440.00,500,147.10,150.15,1000,-6.95,147.05,30.65,1,-,29000,1287.0
24,46500,500,2,28.27,1.45,0.15,500,1.30,1.40,500,1460.00,500,166.80,171.75,1000,-,-,-,-,-,3000,1287.0
25,19500,-,1,-,1.00,-0.20,500,1.05,1.45,500,1480.00,8000,182.50,190.70,500,-,-,-,-,-,1500,1287.0
26,298000,1000,4,32.02,1.15,-,1000,0.95,1.15,1000,1500.00,1000,206.30,209.90,1000,-,-,-,-,-,78500,1287.0
27,2500,-,-,-,-,-,5000,0.20,1.70,1000,1520.00,3500,224.05,231.70,3500,-,-,-,-,-,5000,1287.0
28,500,-,-,-,-,-,1000,0.15,1.70,1000,1540.00,3500,244.00,251.70,3500,-,-,-,-,-,14000,1287.0
29,27500,-,-,-,-,-,1500,0.10,1.80,1500,1560.00,4000,261.75,273.20,4000,-,-,-,-,-,2000,1287.0
30,17500,-,1,30.34,0.10,-0.50,1000,0.10,0.50,500,1580.00,3000,282.35,292.35,3000,-,-,-,-,-,-,1287.0
31,119500,-,-,-,-,-,16500,0.10,0.70,4000,1600.00,500,303.95,312.20,9500,-,-,-,-,-,33000,1287.0
