,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,486.05,495.60,1000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1325.75
1,9500,-,-,-,-,-,1000,466.15,476.35,1000,860.00,2500,0.05,3.00,1000,-,-,-,-,-,2500,1325.75
2,-,-,-,-,-,-,1000,446.20,456.40,1000,880.00,2500,0.05,-,-,-,-,-,-,-,1500,1325.75
3,8000,-,-,-,-,-,5000,425.90,436.60,5000,900.00,2500,0.05,3.00,500,-,-,-,-,-,1000,1325.75
4,-,-,-,-,-,-,1000,406.15,415.80,1000,920.00,-,-,-,-,-,-,-,-,-,-,1325.75
5,2000,-,-,-,-,-,1000,386.45,395.85,1000,940.00,-,-,-,-,-,-,-,-,-,-,1325.75
6,4000,-,-,-,-,-,1000,366.55,375.90,1000,960.00,-,-,-,-,-,-,-,-,-,-,1325.75
7,-,-,-,-,-,-,1000,347.00,356.60,1000,980.00,-,-,-,-,-,-,-,-,-,-,1325.75
8,14500,-,-,-,-,-,1500,327.15,336.60,1500,1000.00,1000,0.35,0.75,500,-,-,-,-,-,30500,1325.75
9,-,-,-,-,-,-,1000,306.80,316.05,1000,1020.00,500,0.05,-,-,-,-,-,-,-,-,1325.75
10,2000,-,-,-,-,-,1000,287.25,296.10,1000,1040.00,500,0.10,-,-,-,-,-,-,-,-,1325.75
11,-,-,-,-,-,-,1000,266.75,276.15,1000,1060.00,500,0.10,-,-,-,-,-,-,-,1500,1325.75
12,-,-,-,-,-,-,1000,247.10,256.25,1000,1080.00,500,0.10,2.50,3000,-,-,-,-,-,500,1325.75
13,19500,-,-,-,-,-,1000,227.60,237.05,1000,1100.00,500,0.60,1.00,1000,-,-,-,-,-,47500,1325.75
14,8000,-,-,-,-,-,1000,207.80,217.20,1000,1120.00,500,0.20,2.80,2000,-,-,-,-,-,1000,1325.75
15,8000,-,-,-,-,-,1000,188.05,197.40,1000,1140.00,1500,0.15,2.85,3000,-,-,-,-,-,8500,1325.75
16,3000,-,-,-,-,-,1500,168.45,179.55,1500,1160.00,500,0.30,2.95,3000,-,-,-,-,-,26000,1325.75
17,4500,-,-,-,-,-,1500,148.55,157.55,1500,1180.00,500,1.10,2.40,500,-,-,-,-,-,50000,1325.75
18,89500,-,-,-,-,-,500,133.60,137.10,500,1200.00,500,2.10,2.25,500,-,2.05,-,1,-,349500,1325.75
19,6500,-,-,-,-,-,500,114.60,118.95,500,1220.00,500,2.80,4.00,3500,0.55,4.00,-,1,-,59500,1325.75
20,75500,-,-,-,-,-,500,97.00,100.90,500,1240.00,500,4.55,6.40,500,-,-,-,-,-,160000,1325.75
21,27000,-,-,-,-,-,500,80.85,83.55,500,1260.00,500,7.85,8.75,500,0.30,8.20,-,11,-,453000,1325.75
22,34500,-,-,-,-,-,500,65.45,67.70,500,1280.00,1000,12.70,12.90,500,0.90,12.90,29.44,30,3000,260000,1325.75
23,137500,-,3,32.53,52.75,-4.10,4000,52.30,53.70,500,1300.00,1000,18.80,18.95,500,1.35,18.85,29.54,115,16500,931000,1325.75
24,103500,6000,32,32.03,41.20,-3.80,500,41.30,41.90,1500,1320.00,500,26.55,26.75,500,1.75,26.70,29.44,76,5000,743000,1325.75
25,522500,12500,110,31.94,31.50,-3.20,500,31.20,31.50,2000,1340.00,500,36.35,36.60,500,2.10,36.55,29.14,50,1500,381500,1325.75
26,996000,10000,102,31.90,23.10,-2.70,500,23.10,23.40,500,1360.00,500,47.55,48.75,500,2.60,48.00,28.66,8,1500,598000,1325.75
27,983000,4000,116,32.07,17.00,-2.10,500,16.80,17.00,500,1380.00,500,61.10,62.40,500,3.00,61.50,28.05,3,-,271500,1325.75
28,2448500,19500,155,32.07,12.00,-1.85,500,11.95,12.00,11000,1400.00,1500,75.45,77.70,1000,4.55,77.40,-,1,-,236000,1325.75
29,994000,4500,46,32.08,8.35,-1.45,500,8.25,8.60,500,1420.00,1000,91.50,94.00,500,-,-,-,-,-,44500,1325.75
30,719000,500,44,-,5.55,-1.25,1000,5.25,5.60,500,1440.00,500,108.50,111.65,500,-,-,-,-,-,51000,1325.75
31,1085000,1000,17,34.18,3.85,-1.00,500,3.60,3.90,500,1460.00,500,126.50,129.80,500,-,-,-,-,-,19500,1325.75
32,238000,-,12,-,2.80,-0.80,1000,2.70,2.80,4500,1480.00,500,144.85,149.50,500,-,-,-,-,-,2500,1325.75
33,1261000,1500,5,36.61,2.35,-0.45,500,2.35,2.40,1000,1500.00,500,164.65,167.90,500,-,-,-,-,-,40500,1325.75
34,151000,-,-,-,-,-,500,1.55,2.00,1000,1520.00,5000,183.15,188.35,500,-,-,-,-,-,6000,1325.75
35,177500,-,1,38.20,1.50,-0.05,500,1.30,1.40,500,1540.00,9000,202.15,208.00,500,-,-,-,-,-,1000,1325.75
36,76000,-,-,-,-,-,500,1.00,1.30,1000,1560.00,5000,221.10,230.25,2500,-,-,-,-,-,500,1325.75
37,188000,-,1,40.45,0.95,-0.05,3500,0.75,0.95,1000,1580.00,2500,240.70,251.45,2500,-,-,-,-,-,38500,1325.75
38,107500,-,-,-,-,-,2000,0.75,0.90,1000,1600.00,3000,260.35,271.30,3000,-,-,-,-,-,15500,1325.75
