,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25000,-,-,-,-,-,3000,336.75,345.90,3000,900.00,500,0.20,1.50,500,-,-,-,-,-,-,1238.05
1,-,-,-,-,-,-,3000,317.00,326.05,3000,920.00,500,0.20,2.00,500,-,-,-,-,-,-,1238.05
2,-,-,-,-,-,-,3000,297.35,306.20,3000,940.00,500,0.20,2.45,7000,-,-,-,-,-,-,1238.05
3,-,-,-,-,-,-,3000,277.60,285.65,3000,960.00,500,0.50,2.85,6500,-,-,-,-,-,1500,1238.05
4,5000,-,-,-,-,-,3000,257.65,265.85,3000,980.00,1000,0.35,1.00,4000,-,-,-,-,-,1500,1238.05
5,29500,-500,4,-,245.00,-12.00,4000,238.25,247.05,3500,1000.00,500,1.20,1.55,1000,-0.10,1.55,44.13,43,16000,183000,1238.05
6,500,-,-,-,-,-,3000,218.40,227.30,3000,1020.00,500,0.75,2.50,500,-,-,-,-,-,500,1238.05
7,4000,-,-,-,-,-,3000,199.20,207.00,3000,1040.00,1000,1.25,2.75,500,-,-,-,-,-,2500,1238.05
8,1000,-,-,-,-,-,3000,179.80,189.30,3000,1060.00,500,1.60,3.00,500,-,2.00,35.25,9,1500,7000,1238.05
9,1500,-,-,-,-,-,4000,160.90,168.40,4000,1080.00,500,2.30,3.40,500,-0.35,2.35,32.68,31,8500,13000,1238.05
10,24000,-2000,6,27.79,145.50,-6.85,500,145.15,147.70,500,1100.00,1500,3.65,3.75,3000,-,3.75,32.79,397,24000,480000,1238.05
11,6500,-,-,-,-,-,500,126.05,129.55,500,1120.00,3000,4.55,5.30,3000,-0.35,5.35,32.22,40,9500,41000,1238.05
12,17000,-,2,37.72,119.50,9.50,500,108.75,111.05,500,1140.00,3500,6.80,6.95,4000,-0.10,6.90,30.57,195,40000,90500,1238.05
13,28500,1500,8,25.68,93.40,-12.60,500,92.00,93.75,1500,1160.00,1000,9.45,9.60,3500,0.10,9.50,29.52,391,63000,145500,1238.05
14,30000,5000,16,22.44,74.35,-7.05,500,76.20,77.95,2000,1180.00,2500,13.20,13.35,3500,1.05,13.30,28.89,759,33500,211500,1238.05
15,115500,7500,38,24.19,60.95,-5.55,500,61.55,62.60,500,1200.00,3000,18.05,18.25,2000,2.35,18.30,28.29,1915,62500,1720500,1238.05
16,56000,15500,85,25.70,48.90,-5.15,1000,48.70,49.45,1500,1220.00,500,25.10,25.25,2000,2.10,25.25,28.14,1241,71500,262500,1238.05
17,262000,48000,1259,25.59,38.00,-2.75,1500,37.85,38.20,500,1240.00,2500,33.70,33.90,1000,2.05,34.25,27.94,1388,51500,351000,1238.05
18,990500,266000,2179,25.77,28.65,-3.25,1000,28.65,28.85,500,1260.00,2000,44.15,44.60,1500,2.60,44.55,27.89,516,63000,384000,1238.05
19,699500,108000,1859,25.71,21.00,-2.90,500,21.00,21.10,1500,1280.00,500,56.25,56.95,1500,2.75,56.80,27.85,103,-9000,107500,1238.05
20,2517000,148500,2796,25.75,15.10,-2.40,500,15.05,15.20,1000,1300.00,500,70.10,71.10,1500,5.00,72.50,28.63,125,22500,381500,1238.05
21,543500,58500,846,25.87,10.60,-2.05,500,10.55,10.60,1500,1320.00,500,85.00,86.80,500,9.60,90.50,33.24,8,2000,101000,1238.05
22,436500,84000,561,25.92,7.40,-1.50,2000,7.20,7.35,2000,1340.00,500,100.95,103.90,500,7.00,106.00,33.37,2,-,108500,1238.05
23,341000,30500,435,26.33,5.15,-1.25,2500,5.05,5.15,2000,1360.00,5000,118.45,121.20,1000,5.65,120.45,31.28,1,-,21000,1238.05
24,814000,26500,616,26.31,3.40,-0.70,1500,3.25,3.40,3500,1380.00,500,136.85,140.30,500,-,-,-,-,-,24000,1238.05
25,2102500,47500,576,27.68,2.70,-1.10,1500,2.70,2.80,4000,1400.00,5000,156.35,159.75,1000,1.30,147.00,-,3,1000,63500,1238.05
26,148000,2500,58,28.17,1.90,-1.10,1000,1.75,1.95,10500,1420.00,7000,173.00,181.75,7000,-,-,-,-,-,2000,1238.05
27,32500,-9000,28,29.59,1.60,-0.80,500,1.50,1.65,1000,1440.00,500,193.70,200.75,3000,-,-,-,-,-,21500,1238.05
28,3000,500,1,38.08,3.90,-0.10,500,1.20,1.65,1000,1460.00,6000,212.90,221.60,3000,-,-,-,-,-,3500,1238.05
29,3000,500,1,38.38,3.00,1.95,500,1.00,1.45,2000,1480.00,6000,230.85,239.60,6000,-,-,-,-,-,1000,1238.05
30,365000,13000,41,33.81,1.05,-0.20,8000,1.00,1.05,500,1500.00,3500,252.00,261.50,3500,-,-,-,-,-,73000,1238.05
31,14500,-,10,33.73,0.70,-0.10,1000,0.65,0.75,1000,1520.00,3000,271.45,280.55,3000,-,-,-,-,-,19000,1238.05
32,-,-,-,-,-,-,5500,0.10,1.00,500,1540.00,3000,290.10,300.95,3000,-,-,-,-,-,-,1238.05
33,-,-,-,-,-,-,9500,0.10,1.10,1000,1560.00,3000,311.00,319.85,3000,-,-,-,-,-,-,1238.05
34,500,-,-,-,-,-,500,0.05,0.80,5000,1580.00,3000,330.85,340.10,3000,-,-,-,-,-,-,1238.05
35,43000,-,4,37.56,0.35,-0.45,3000,0.35,0.50,5000,1600.00,4500,350.55,358.70,4500,12.00,347.00,-,2,-,44500,1238.05
