,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5000,-2000,8,-,326.10,-10.15,5000,324.60,333.15,4000,960.00,-,-,0.05,1000,-,-,-,-,-,-,1288.15
1,2000,-4500,9,-,307.10,23.50,5000,304.60,311.20,1000,980.00,-,-,0.05,3500,-,-,-,-,-,1000,1288.15
2,5000,-8000,23,-,285.00,-8.85,1000,286.30,291.00,3500,1000.00,-,-,0.05,2000,-0.15,0.05,-,7,-,33000,1288.15
3,1000,-,-,-,-,-,3000,263.15,271.70,1000,1020.00,-,-,2.90,1000,-,-,-,-,-,-,1288.15
4,2000,-,-,-,-,-,2000,242.60,254.40,2000,1040.00,-,-,0.95,1000,-,-,-,-,-,-,1288.15
5,1000,-,-,-,-,-,1000,224.60,232.90,2000,1060.00,-,-,0.15,2000,-,-,-,-,-,-,1288.15
6,500,-,-,-,-,-,1000,202.60,214.35,1000,1080.00,-,-,0.10,3000,-,-,-,-,-,2000,1288.15
7,3500,-3000,7,-,185.00,-7.00,1000,183.45,190.90,3500,1100.00,-,-,0.05,9000,-,-,-,-,-,51000,1288.15
8,-,-,-,-,-,-,6000,163.80,175.00,7000,1120.00,-,-,0.10,2000,-,-,-,-,-,2500,1288.15
9,3500,-,1,-,142.45,-14.55,4000,146.05,149.55,1000,1140.00,-,-,0.10,2000,-0.20,0.10,-,1,-,17500,1288.15
10,1000,-500,1,-,126.00,-7.95,4000,126.40,131.90,6000,1160.00,-,-,0.05,19000,-,0.05,-,1,-,19000,1288.15
11,-,-,-,-,-,-,6000,104.00,111.70,1000,1180.00,-,-,0.05,6000,-0.05,0.05,-,7,-500,38500,1288.15
12,12000,-6500,28,-,89.00,-8.00,500,88.60,90.55,500,1200.00,-,-,0.05,87000,-0.10,0.05,-,69,-500,377000,1288.15
13,1000,-500,3,-,67.00,-7.50,500,67.40,71.70,1500,1220.00,-,-,0.05,19000,-0.05,0.05,-,9,-2500,183000,1288.15
14,14500,-1500,9,-,43.15,-12.30,500,47.65,49.35,500,1240.00,-,-,0.05,70000,-0.15,0.05,-,423,-12000,850500,1288.15
15,101500,-41500,544,-,29.00,-7.15,1000,28.55,29.05,500,1260.00,51500,0.10,0.15,34000,-0.60,0.10,-,2445,-110500,767500,1288.15
16,420500,88000,4191,-,10.70,-7.45,500,10.35,10.90,500,1280.00,1500,1.35,1.40,500,-0.95,1.40,-,9744,48500,883000,1288.15
17,2411500,659000,13804,-,1.80,-4.30,2000,1.75,1.85,5500,1300.00,500,11.35,11.60,1000,2.90,11.40,-,3325,-111500,487000,1288.15
18,1635500,-190000,4458,-,0.35,-1.15,3000,0.30,0.35,3500,1320.00,2500,29.00,29.50,500,6.00,29.40,-,297,-24500,148500,1288.15
19,954000,-403500,2283,-,0.05,-0.55,341000,0.05,0.10,19000,1340.00,500,49.40,50.55,500,6.95,50.10,-,75,-26500,108500,1288.15
20,1136500,-60500,996,-,0.05,-0.25,-,-,0.05,27500,1360.00,500,68.10,69.15,500,10.90,69.35,-,80,-33000,92500,1288.15
21,727000,-4500,194,-,0.05,-0.10,-,-,0.05,62500,1380.00,1000,88.05,89.45,1000,6.35,88.85,-,34,-8500,73000,1288.15
22,1059500,-34000,848,-,0.05,-0.10,-,-,0.05,86000,1400.00,500,107.60,108.85,500,6.50,109.00,-,37,-10000,76500,1288.15
23,384500,-,91,-,0.05,-0.10,-,-,0.05,32000,1420.00,1000,127.35,129.15,1500,9.75,129.75,-,9,-1000,38000,1288.15
24,234500,-11500,25,-,0.05,-,-,-,0.05,36500,1440.00,2500,147.00,164.15,1000,4.50,150.00,-,4,-500,13000,1288.15
25,149000,-2000,4,-,0.05,-,-,-,0.05,39000,1460.00,1500,166.10,171.25,500,-,-,-,-,-,10000,1288.15
26,43500,500,2,-,0.05,-0.05,-,-,0.05,31500,1480.00,1500,183.95,195.40,2500,12.00,192.00,-,2,-500,1500,1288.15
27,491500,-500,60,-,0.05,-0.05,-,-,0.05,70500,1500.00,500,207.05,210.85,500,11.55,213.35,-,43,-18500,15500,1288.15
28,22500,-,1,-,0.05,-,-,-,0.05,2000,1520.00,1000,228.20,230.45,500,-,-,-,-,-,500,1288.15
29,13000,-,-,-,-,-,-,-,0.05,2000,1540.00,1000,245.10,255.60,1000,-,-,-,-,-,-,1288.15
30,48500,-,-,-,-,-,-,-,0.05,15500,1560.00,1500,264.70,270.60,1500,-,-,-,-,-,5500,1288.15
31,3500,-,1,-,0.05,-,-,-,0.05,1500,1580.00,2500,285.30,293.65,2500,10.80,294.50,-,27,-13000,500,1288.15
32,424000,-4000,28,-,0.05,-0.05,-,-,0.05,7500,1600.00,3500,304.25,309.60,1500,13.00,314.00,-,2,-,7500,1288.15
