,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,4000,556.60,568.25,4000,840.00,-,-,0.05,3500,-,-,-,-,-,-,1402.5
1,3500,-4000,12,-,544.50,34.50,4000,538.70,548.10,4000,860.00,-,-,0.05,2500,-1.45,0.05,-,2,-,2500,1402.5
2,-,-,-,-,-,-,2000,516.65,528.20,2000,880.00,-,-,0.05,500,-,-,-,-,-,1500,1402.5
3,2500,-500,2,-,485.00,19.75,3000,491.10,509.70,1000,900.00,-,-,0.05,2500,-,-,-,-,-,-,1402.5
4,-,-,-,-,-,-,2000,476.70,488.20,2000,920.00,-,-,3.00,2000,-,-,-,-,-,-,1402.5
5,2000,-,-,-,-,-,2000,456.70,468.15,2000,940.00,-,-,2.00,2000,-,-,-,-,-,-,1402.5
6,3500,-,-,-,-,-,1000,437.70,448.80,1000,960.00,-,-,0.05,1000,-,-,-,-,-,-,1402.5
7,-,-,-,-,-,-,12500,360.25,474.85,12500,980.00,-,-,0.90,2000,-,-,-,-,-,-,1402.5
8,9500,-,1,-,402.50,12.20,4500,399.00,409.75,5500,1000.00,-,-,0.05,3000,-0.10,0.05,-,3,-,21500,1402.5
9,-,-,-,-,-,-,12500,325.20,428.65,12500,1020.00,-,-,2.00,2000,-,-,-,-,-,-,1402.5
10,1000,-,-,-,-,-,2000,358.85,366.70,2000,1040.00,-,-,2.00,2000,-,-,-,-,-,-,1402.5
11,-,-,-,-,-,-,12500,289.65,382.65,12500,1060.00,-,-,0.10,5000,-,-,-,-,-,1500,1402.5
12,-,-,-,-,-,-,1000,316.50,328.35,1000,1080.00,-,-,0.05,500,-,-,-,-,-,500,1402.5
13,10500,-,-,-,-,-,2500,299.35,308.60,2500,1100.00,-,-,0.05,3500,-,-,-,-,-,31500,1402.5
14,2000,-,1,-,288.50,30.75,12500,246.05,288.50,3000,1120.00,-,-,0.10,4500,-0.25,0.10,-,1,-,2000,1402.5
15,6500,-,1,-,260.00,27.00,3000,257.75,268.35,3000,1140.00,-,-,0.05,2500,-,-,-,-,-,10500,1402.5
16,1500,-,1,-,231.00,14.00,500,239.35,251.90,1000,1160.00,-,-,0.10,5000,-,-,-,-,-,22000,1402.5
17,3000,-,-,-,-,-,500,219.50,229.00,2500,1180.00,-,-,0.05,500,-0.05,0.05,-,3,-,45000,1402.5
18,57500,-,-,-,-,-,2500,196.95,208.85,1500,1200.00,-,-,0.05,25000,-,-,-,-,-,256000,1402.5
19,2500,-,-,-,-,-,5500,176.10,194.00,5000,1220.00,-,-,0.05,1000,-,-,-,-,-,46500,1402.5
20,21000,-,2,-,158.30,6.70,500,162.15,163.75,500,1240.00,-,-,0.05,4500,-0.05,0.05,-,3,-,91500,1402.5
21,14500,-500,5,-,146.00,24.50,1000,139.65,143.95,500,1260.00,-,-,0.05,2000,-0.05,0.05,-,18,4000,371500,1402.5
