,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,340.05,409.90,500,840.00,4000,0.05,0.50,500,-,0.05,78.77,1,-,9500,1236.9
1,13000,-,-,-,-,-,1000,372.05,382.45,1000,860.00,-,-,1.95,1000,-,-,-,-,-,3500,1236.9
2,3000,-,-,-,-,-,1000,351.15,362.45,1000,880.00,-,-,2.70,1000,-,-,-,-,-,-,1236.9
3,9000,-1000,3,-,330.35,100.35,500,321.75,338.95,1000,900.00,5000,0.25,0.70,1000,0.05,0.60,85.91,14,-500,27500,1236.9
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.90,1000,-,-,-,-,-,-,1236.9
5,1500,-,-,-,-,-,500,149.05,303.55,500,940.00,500,0.40,2.90,1000,-0.90,0.40,66.06,2,-500,8000,1236.9
6,2500,-,-,-,-,-,-,-,308.80,500,960.00,1000,0.60,0.85,1000,-,0.60,68.80,16,-,48500,1236.9
7,1000,-,-,-,-,-,-,-,290.80,500,980.00,500,0.90,1.00,3000,-,1.00,69.48,131,-2000,159500,1236.9
8,56500,-2500,20,-,238.00,53.60,500,235.30,237.45,500,1000.00,5500,0.95,1.05,500,-0.30,1.00,64.87,759,-82000,369500,1236.9
9,6000,-,-,-,-,-,500,215.40,218.65,500,1020.00,5000,1.25,1.35,1500,-0.30,1.30,62.05,522,-3000,764500,1236.9
10,23500,-4000,12,-,196.50,49.75,500,196.05,197.90,500,1040.00,1000,1.55,1.60,4500,-0.25,1.55,58.73,710,-23000,576000,1236.9
11,25000,-3000,19,-,176.20,50.20,500,177.00,178.20,1500,1060.00,6000,1.80,1.90,17000,-0.20,1.85,55.32,1389,-61500,853000,1236.9
12,37500,-25500,81,-,157.75,51.45,500,157.25,158.90,500,1080.00,12000,2.00,2.05,500,-0.45,2.05,50.99,2006,-83000,1325500,1236.9
13,231000,-48000,444,-,138.00,49.30,500,138.00,138.60,1000,1100.00,10500,2.25,2.30,10500,-1.00,2.25,46.45,6315,-12000,1869000,1236.9
14,455500,-53500,419,-,119.00,49.65,2000,117.20,118.40,2500,1120.00,12500,2.80,2.85,13000,-1.65,2.85,42.88,4947,-192000,1141000,1236.9
15,871500,-202500,1518,27.70,99.50,47.40,500,99.00,99.75,2000,1140.00,6000,3.50,3.55,3000,-3.60,3.55,39.07,8439,-32500,1770000,1236.9
16,860500,-473500,2926,18.00,80.50,43.80,500,80.50,81.20,500,1160.00,5000,4.85,4.90,4500,-6.65,4.85,36.42,11993,395500,1524500,1236.9
17,671500,-569500,5678,26.45,63.80,38.70,500,63.35,63.65,500,1180.00,500,7.30,7.35,3500,-11.70,7.30,34.61,14550,636500,1207500,1236.9
18,1816500,-1220500,21148,27.79,47.60,31.55,1000,47.20,47.55,2000,1200.00,2000,11.30,11.40,6500,-18.35,11.30,33.30,20089,1770500,1995000,1236.9
19,1119500,-1500,25751,27.34,33.20,23.60,5000,33.00,33.30,1500,1220.00,500,17.00,17.10,1000,-25.50,17.10,32.16,10644,857000,893500,1236.9
20,1485000,540000,32621,27.19,21.70,16.20,500,21.65,21.80,1000,1240.00,500,25.25,25.30,2000,-32.90,25.10,31.04,3055,454000,519500,1236.9
21,988500,586500,22422,27.22,13.50,10.30,500,13.45,13.55,4500,1260.00,500,35.55,36.80,500,-56.60,36.50,30.76,278,46500,76000,1236.9
22,1238000,468500,14765,27.50,8.00,6.20,11500,8.00,8.10,3000,1280.00,1500,49.60,51.25,500,-47.90,50.10,34.49,44,7000,22000,1236.9
23,1325500,408000,14538,28.18,4.85,3.65,5500,4.80,4.90,2000,1300.00,1000,65.00,68.00,1500,-50.00,65.00,32.83,50,-8000,100000,1236.9
24,347000,288000,2913,29.38,3.00,2.10,500,2.95,3.00,7500,1320.00,7000,82.65,86.15,1500,-,-,-,-,-,32000,1236.9
25,292000,258000,1217,30.74,1.85,1.15,4500,1.80,1.90,4500,1340.00,8000,100.65,104.95,1500,-88.50,103.50,33.07,12,-2000,12500,1236.9
26,69500,59500,548,32.02,1.25,0.75,2500,1.20,1.25,5000,1360.00,-,-,126.50,10500,-85.00,137.00,72.02,12,-,7500,1236.9
27,500,-,1,34.03,0.90,0.65,1000,0.80,0.95,500,1380.00,13500,137.00,145.15,2000,-,-,-,-,-,-,1236.9
28,76500,44500,156,37.08,0.75,0.25,2000,0.75,0.80,8500,1400.00,5500,158.60,164.20,1500,-62.00,163.00,57.07,7,1000,30000,1236.9
29,-,-,-,-,-,-,500,0.25,0.90,500,1420.00,4500,176.35,185.90,4500,-,-,-,-,-,-,1236.9
30,26500,-15500,100,41.24,0.50,-0.05,1000,0.30,0.50,1000,1440.00,7500,198.35,202.85,500,-126.85,199.15,53.66,3,-1000,53500,1236.9
