,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5500,291.90,301.20,5500,980.00,4000,0.05,0.70,500,-,-,-,-,-,4500,1278.2
1,26500,-,-,-,-,-,4500,273.20,279.40,500,1000.00,4500,0.10,0.90,8000,-,-,-,-,-,22000,1278.2
2,500,-,-,-,-,-,2500,253.50,263.00,3500,1020.00,1500,0.10,2.75,4000,-,-,-,-,-,-,1278.2
3,-,-,-,-,-,-,3500,231.95,242.85,3500,1040.00,2000,0.15,2.75,3000,-,-,-,-,-,500,1278.2
4,-,-,-,-,-,-,500,214.15,222.25,2500,1060.00,1000,0.25,1.50,500,-,-,-,-,-,500,1278.2
5,500,-,-,-,-,-,2500,193.80,202.95,2500,1080.00,2000,0.20,2.30,1500,-,-,-,-,-,-,1278.2
6,17000,-,-,-,-,-,1000,174.75,178.50,500,1100.00,1000,0.85,1.15,2000,-0.05,1.00,39.56,6,500,84000,1278.2
7,-,-,-,-,-,-,7500,152.10,160.85,500,1120.00,2000,0.80,1.85,1000,-,-,-,-,-,3000,1278.2
8,5500,-,-,-,-,-,1000,136.50,139.85,500,1140.00,1500,1.20,1.30,1000,0.20,1.50,34.14,2,500,86500,1278.2
9,500,-,-,-,-,-,5500,116.30,121.65,500,1160.00,3500,1.80,1.90,4000,0.10,1.90,31.13,51,2000,204500,1278.2
10,2500,-,-,-,-,-,500,99.10,101.60,500,1180.00,5000,3.15,3.45,5000,-,3.20,30.92,112,12000,234000,1278.2
11,48000,-,3,-,82.00,-3.55,2500,81.85,83.15,500,1200.00,2000,5.25,5.35,1500,0.15,5.30,30.24,381,-2500,738000,1278.2
12,18500,500,8,19.43,65.00,-3.30,1000,65.30,66.65,500,1220.00,1000,8.25,8.35,1000,0.20,8.35,29.46,416,36500,421000,1278.2
13,88500,2500,40,23.65,51.20,-1.45,1500,50.60,51.55,1000,1240.00,1500,13.15,13.25,1000,0.10,12.90,29.30,641,37000,635500,1278.2
14,354500,-5000,211,24.89,38.00,-0.65,500,37.40,38.10,1500,1260.00,500,19.40,19.55,4500,0.05,19.45,28.93,1148,28000,537500,1278.2
15,947500,58000,1120,25.12,27.55,-0.75,1000,27.20,27.40,1000,1280.00,1500,28.60,28.85,2000,-,28.50,29.00,1008,15500,430500,1278.2
16,1862500,111500,1327,25.47,18.70,-1.00,3000,18.65,18.80,1000,1300.00,500,39.70,40.10,500,0.85,39.40,28.97,169,3500,358000,1278.2
17,742000,26500,802,25.70,12.15,-0.85,1500,12.00,12.15,1500,1320.00,500,52.90,53.85,2000,0.45,53.50,30.32,11,-500,106500,1278.2
18,807000,-10000,701,26.07,7.65,-0.55,4000,7.60,7.80,3500,1340.00,500,68.45,69.80,1500,0.20,67.65,29.70,1,-,58500,1278.2
19,623500,23500,234,26.10,4.65,-0.45,500,4.65,4.85,3500,1360.00,500,85.05,86.75,2000,-,-,-,-,-,62500,1278.2
20,286000,12000,77,26.82,3.00,-0.30,2000,2.85,3.20,5000,1380.00,1000,102.65,104.65,500,-,-,-,-,-,29500,1278.2
21,818000,-19500,200,29.07,2.30,-0.35,3500,2.30,2.40,5500,1400.00,1000,121.75,123.85,1000,-2.95,116.05,-,3,-,82500,1278.2
22,107500,10000,44,29.39,1.40,-0.20,2000,1.45,1.55,2500,1420.00,1000,140.80,144.00,500,-,-,-,-,-,6500,1278.2
23,119000,-,-,-,-,-,500,0.85,1.10,1000,1440.00,500,159.35,164.20,500,-,-,-,-,-,27500,1278.2
24,49500,-,1,33.71,1.05,0.15,500,0.75,1.00,500,1460.00,5000,175.30,184.40,500,-,-,-,-,-,3000,1278.2
25,19000,-,-,-,-,-,500,0.65,1.45,500,1480.00,4000,195.50,205.30,4000,-,-,-,-,-,2000,1278.2
26,301000,2500,5,37.76,0.80,0.05,500,0.70,0.80,1500,1500.00,1500,219.05,221.30,500,-,-,-,-,-,75500,1278.2
27,2500,-,-,-,-,-,3000,0.10,1.80,1000,1520.00,2500,236.35,246.80,2500,-,-,-,-,-,5000,1278.2
28,500,-,-,-,-,-,2500,0.05,1.05,500,1540.00,2500,256.60,264.55,2500,-,-,-,-,-,14000,1278.2
29,28000,-,-,-,-,-,2000,0.05,1.60,1000,1560.00,2000,274.00,285.55,2000,-,-,-,-,-,2000,1278.2
30,17500,-,-,-,-,-,5000,0.10,0.40,500,1580.00,2000,293.75,306.45,2000,-,-,-,-,-,-,1278.2
31,121000,-,-,-,-,-,-,-,0.25,3000,1600.00,5500,316.90,321.75,500,-,-,-,-,-,39500,1278.2
