,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,1,275.73,485.00,63.05,1000,474.80,485.60,2000,840.00,4000,0.05,0.65,1000,-,-,-,-,-,1500,1317.0
1,6500,-1000,2,263.14,465.00,63.85,12500,384.00,465.60,2000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1317.0
2,-,-,-,-,-,-,1000,434.20,445.35,1000,880.00,2500,0.05,1.90,1000,-,-,-,-,-,-,1317.0
3,10000,-,-,-,-,-,1000,414.20,425.35,1000,900.00,23500,0.05,0.40,1000,-,0.05,140.56,2,-,37500,1317.0
4,1000,-,-,-,-,-,1000,394.25,405.60,2000,920.00,-,-,2.80,2000,-,-,-,-,-,-,1317.0
5,1500,-,-,-,-,-,1000,374.25,385.35,1000,940.00,-,-,0.80,1000,-,-,-,-,-,10000,1317.0
6,2000,-,-,-,-,-,1000,354.30,364.40,1000,960.00,-,-,0.45,1500,-1.30,0.05,118.49,5,-500,32500,1317.0
7,1000,-,-,-,-,-,1000,334.30,345.60,2000,980.00,-,-,0.30,1000,-,-,-,-,-,10000,1317.0
8,14000,-,-,-,-,-,500,313.40,326.10,1000,1000.00,9000,0.10,0.25,500,-0.15,0.10,111.40,5,-2500,169000,1317.0
9,500,-,-,-,-,-,1000,294.40,305.15,1000,1020.00,-,-,0.45,2500,-,-,-,-,-,6000,1317.0
10,3000,-1000,4,212.93,293.15,68.60,1000,275.10,286.40,1000,1040.00,-,-,0.25,500,0.15,0.25,107.08,1,-500,12000,1317.0
11,1000,-,-,-,-,-,12500,222.55,327.50,12500,1060.00,-,-,0.50,500,-0.10,0.10,89.95,2,-1000,6500,1317.0
12,2000,-,-,-,-,-,12500,206.55,368.30,500,1080.00,500,0.10,0.15,500,-0.35,0.10,83.00,5,-1000,18500,1317.0
13,11500,-1500,4,148.36,228.00,-22.25,12500,190.55,237.30,1000,1100.00,2000,0.15,0.20,6500,-0.10,0.20,82.18,45,-12000,237500,1317.0
14,4000,-,-,-,-,-,500,190.45,215.90,500,1120.00,1500,0.10,0.20,500,-0.20,0.10,69.35,4,-2000,31000,1317.0
15,9500,-,-,-,-,-,500,170.50,189.20,500,1140.00,1000,0.15,0.25,500,-0.25,0.15,65.51,7,-3500,69000,1317.0
16,8000,-,-,-,-,-,500,156.65,162.35,500,1160.00,3000,0.10,0.20,1500,-0.15,0.10,55.97,11,-4000,134500,1317.0
17,14000,-,-,-,-,-,500,130.40,150.95,5500,1180.00,1500,0.15,0.50,500,-0.40,0.20,53.59,25,-11500,49500,1317.0
18,52500,-3000,11,-,121.00,-17.50,500,117.80,119.30,1000,1200.00,2000,0.40,0.55,500,-0.30,0.45,53.04,194,-30000,597500,1317.0
19,11500,-,7,84.08,109.00,-0.20,500,98.15,100.15,500,1220.00,2000,0.40,0.55,1000,-0.65,0.45,44.49,148,-20000,182500,1317.0
20,70000,-42000,116,-,81.40,-19.55,500,76.10,79.60,1000,1240.00,6000,0.70,0.95,3500,-0.05,0.95,41.18,542,-4500,880500,1317.0
21,768500,-102500,285,51.09,63.65,-19.85,500,61.25,62.50,2000,1260.00,3000,2.25,2.30,500,0.10,2.25,39.80,2302,179500,666500,1317.0
22,217000,-28500,261,38.04,44.00,-19.20,500,42.80,44.25,500,1280.00,3000,4.45,4.55,1500,0.75,4.55,36.72,3279,43500,485000,1317.0
23,668000,-16000,867,33.81,29.00,-16.95,500,28.00,28.80,500,1300.00,1500,9.45,9.60,2500,2.55,9.50,36.04,6189,-9500,1366500,1317.0
24,596000,302000,3663,35.39,16.25,-15.40,3000,16.00,16.20,500,1320.00,500,18.45,18.70,1000,6.65,18.30,34.52,6642,69500,647000,1317.0
25,1610000,697000,8884,35.97,8.80,-11.25,1500,8.80,8.90,1000,1340.00,500,30.20,30.40,500,10.65,30.00,33.22,2247,13000,424500,1317.0
26,1980000,473000,8057,36.72,4.45,-7.20,17500,4.40,4.50,2000,1360.00,500,43.25,44.45,500,13.70,44.00,30.53,402,-29000,293000,1317.0
27,1535000,277000,4977,38.90,2.35,-3.80,1000,2.35,2.45,4000,1380.00,500,60.95,62.00,500,15.70,61.00,39.47,125,-18000,186500,1317.0
28,3615000,78000,6440,43.33,1.60,-2.00,12500,1.55,1.65,11000,1400.00,500,82.05,83.20,1500,18.65,80.00,-,126,-21000,214500,1317.0
29,1572000,-29000,2078,46.88,1.05,-1.20,11000,1.05,1.10,18500,1420.00,500,99.00,101.55,500,3.25,86.25,-,8,-3500,124000,1317.0
30,1290000,247000,1884,51.59,0.75,-1.05,42000,0.75,0.80,14000,1440.00,500,118.40,121.40,500,5.70,109.50,-,28,-9500,54000,1317.0
31,629000,-54000,499,56.44,0.60,-0.65,11000,0.60,0.70,2000,1460.00,500,138.45,141.15,500,15.80,132.00,-,1,-500,38000,1317.0
32,392000,-42500,205,61.28,0.50,-0.60,27500,0.50,0.55,2500,1480.00,500,157.10,161.30,500,14.60,159.60,71.77,2,500,13500,1317.0
33,1559500,-130000,1156,65.55,0.50,-0.50,31000,0.45,0.50,26500,1500.00,1000,176.80,182.60,5000,7.50,166.50,-,7,-2500,29000,1317.0
34,164000,-17500,112,70.29,0.45,-0.40,8000,0.35,0.45,2000,1520.00,500,187.05,205.95,500,-,-,-,-,-,1500,1317.0
35,282500,-34500,116,70.34,0.25,-0.45,8500,0.25,0.30,1000,1540.00,500,207.25,226.00,500,-,-,-,-,-,2000,1317.0
36,125000,-6000,32,73.52,0.20,-0.35,5500,0.20,0.25,24000,1560.00,3000,232.70,240.80,500,-,-,-,-,-,3500,1317.0
37,73500,-4500,10,78.45,0.20,-0.55,1500,0.20,0.25,2000,1580.00,1000,256.75,260.75,500,-,-,-,-,-,16500,1317.0
38,828500,-180000,739,83.27,0.20,-0.45,18500,0.15,0.25,71000,1600.00,500,276.30,280.90,500,6.95,269.80,-,1,-,11500,1317.0
