,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-1500,3,-,328.80,-7.45,500,325.25,330.00,5000,960.00,-,-,0.05,1000,-,-,-,-,-,-,1286.8
1,6500,-,-,-,-,-,3500,300.95,307.85,1500,980.00,-,-,0.05,3500,-,-,-,-,-,1000,1286.8
2,13000,-,2,-,290.90,-2.95,5000,283.65,290.85,4500,1000.00,-,-,0.05,2500,-0.15,0.05,-,1,500,33500,1286.8
3,1000,-,-,-,-,-,2500,261.75,271.45,3500,1020.00,-,-,-,-,-,-,-,-,-,-,1286.8
4,2000,-,-,-,-,-,1000,242.75,251.20,1000,1040.00,-,-,1.00,500,-,-,-,-,-,-,1286.8
5,1000,-,-,-,-,-,1000,222.25,231.10,2000,1060.00,-,-,0.10,1000,-,-,-,-,-,-,1286.8
6,500,-,-,-,-,-,1000,202.80,211.20,1000,1080.00,-,-,0.10,3000,-,-,-,-,-,2000,1286.8
7,6500,-,-,-,-,-,1500,182.90,191.05,1500,1100.00,-,-,0.05,9000,-,-,-,-,-,51000,1286.8
8,-,-,-,-,-,-,500,163.95,168.30,500,1120.00,-,-,0.10,3000,-,-,-,-,-,2500,1286.8
9,3500,-,-,-,-,-,500,144.10,148.35,500,1140.00,-,-,0.10,3000,-,-,-,-,-,17500,1286.8
10,1000,-500,1,-,126.00,-7.95,6000,122.75,131.00,1000,1160.00,-,-,0.05,18500,-,0.05,-,1,-,19000,1286.8
11,-,-,-,-,-,-,7500,102.45,108.45,500,1180.00,-,-,0.05,23000,-0.05,0.05,-,7,-,39000,1286.8
12,14000,-4500,15,-,88.00,-9.00,500,85.65,87.35,1000,1200.00,-,-,0.05,15000,-0.10,0.05,-,59,1000,378500,1286.8
13,1000,-500,3,-,67.00,-7.50,500,65.30,67.50,500,1220.00,-,-,0.05,41000,-0.05,0.05,-,5,-500,185000,1286.8
14,15500,-500,2,-,46.00,-9.45,1000,46.40,48.85,500,1240.00,79500,0.05,0.10,9500,-0.15,0.05,-,288,-4000,858500,1286.8
15,109000,-34000,339,-,26.40,-9.75,500,26.45,26.95,500,1260.00,9500,0.40,0.45,8000,-0.25,0.45,-,1589,-59000,819000,1286.8
16,394500,62000,1950,-,10.50,-7.65,500,10.30,10.50,500,1280.00,1500,3.50,3.65,1000,1.25,3.60,-,5044,123000,957500,1286.8
17,2269000,516500,7508,-,1.85,-4.25,2000,1.80,1.85,500,1300.00,500,13.45,13.70,500,5.05,13.55,-,1974,-40500,558000,1286.8
18,1837000,11500,2878,-,0.40,-1.10,7000,0.35,0.40,38000,1320.00,1000,31.60,32.00,1000,8.15,31.55,-,169,-11000,162000,1286.8
19,1040500,-317000,1522,-,0.15,-0.45,80500,0.10,0.15,62500,1340.00,500,51.05,52.55,1000,7.70,50.85,-,19,-5000,130000,1286.8
20,1187000,-10000,882,-,0.05,-0.25,-,-,0.05,30500,1360.00,500,70.50,72.20,500,12.85,71.30,-,36,-15000,110500,1286.8
21,727000,-4500,179,-,0.05,-0.10,-,-,0.05,44000,1380.00,500,91.00,92.35,1000,8.50,91.00,-,13,-4000,77500,1286.8
22,1059500,-34000,819,-,0.05,-0.10,-,-,0.05,84500,1400.00,500,110.70,111.95,500,8.50,111.00,-,12,-5000,81500,1286.8
23,381500,-3000,80,-,0.05,-0.10,-,-,0.05,61500,1420.00,1000,130.25,132.50,500,-,-,-,-,-,39000,1286.8
24,244500,-1500,4,-,0.05,-,-,-,0.05,45000,1440.00,1000,141.65,163.95,1000,7.30,152.80,-,1,-,13500,1286.8
25,149500,-1500,3,-,0.05,-,-,-,0.05,38000,1460.00,3000,167.90,175.40,2000,-,-,-,-,-,10000,1286.8
26,43500,500,1,-,0.05,-0.05,-,-,0.05,32000,1480.00,2000,186.35,196.40,2000,12.50,192.50,-,1,-,2000,1286.8
27,491500,-500,42,-,0.05,-0.05,-,-,0.05,78000,1500.00,500,210.20,212.20,500,8.20,210.00,-,7,-500,33500,1286.8
28,22500,-,1,-,0.05,-,-,-,0.05,1000,1520.00,2000,227.20,232.70,500,-,-,-,-,-,500,1286.8
29,13000,-,-,-,-,-,-,-,0.05,3000,1540.00,1500,247.80,255.60,1500,-,-,-,-,-,-,1286.8
30,48500,-,-,-,-,-,-,-,0.05,15500,1560.00,1500,267.20,273.30,1500,-,-,-,-,-,5500,1286.8
31,3500,-,1,-,0.05,-,-,-,0.05,1500,1580.00,3500,287.55,292.90,500,-,-,-,-,-,13500,1286.8
32,428000,-,18,-,0.05,-0.05,-,-,0.05,9500,1600.00,4500,307.35,313.30,2500,-,-,-,-,-,7500,1286.8
