,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,432.80,442.60,1000,840.00,-,-,0.75,1500,-,-,-,-,-,1500,1275.95
1,10000,-,-,-,-,-,2000,412.90,424.25,2000,860.00,-,-,0.75,500,-,-,-,-,-,500,1275.95
2,2000,-,-,-,-,-,1000,393.00,402.70,1000,880.00,-,-,0.75,500,-,-,-,-,-,500,1275.95
3,10500,-,-,-,-,-,2000,373.45,384.40,2000,900.00,500,0.30,0.75,500,-,-,-,-,-,5500,1275.95
4,-,-,-,-,-,-,1000,353.20,362.85,1000,920.00,-,-,-,-,-,-,-,-,-,-,1275.95
5,1500,-,-,-,-,-,1000,332.30,342.95,1000,940.00,1000,0.10,-,-,-,-,-,-,-,-,1275.95
6,4000,-,-,-,-,-,1000,313.45,323.05,1000,960.00,1000,0.15,2.70,1000,-,-,-,-,-,-,1275.95
7,-,-,-,-,-,-,1000,292.60,303.20,1000,980.00,1000,0.15,2.70,1000,-,-,-,-,-,-,1275.95
8,18500,-,-,-,-,-,500,276.10,281.85,500,1000.00,1000,0.70,0.90,1500,-0.10,0.75,48.60,1,-,66000,1275.95
9,9500,-,-,-,-,-,1500,255.55,263.50,1000,1020.00,-,-,2.40,2000,-,-,-,-,-,-,1275.95
10,9000,-,-,-,-,-,1000,237.65,242.10,500,1040.00,10500,0.75,1.00,500,0.10,1.00,43.75,1,-,22000,1275.95
11,500,-,-,-,-,-,2000,215.45,223.95,1500,1060.00,1000,0.80,1.00,500,-0.60,0.75,38.58,1,-,8500,1275.95
12,-,-,-,-,-,-,500,198.05,202.75,500,1080.00,1500,0.85,1.35,1500,-,-,-,-,-,67500,1275.95
13,28500,-,-,-,-,-,500,179.05,182.40,1000,1100.00,3000,1.40,1.45,1500,-0.15,1.45,35.83,60,9500,488000,1275.95
14,9500,-,-,-,-,-,500,160.40,163.05,500,1120.00,500,1.95,2.00,5500,-0.05,2.00,34.23,39,4000,139500,1275.95
15,26500,-,-,-,-,-,1000,140.70,143.65,1000,1140.00,3500,2.55,2.65,9000,-0.10,2.55,32.11,70,11500,395500,1275.95
16,20000,-,3,-,123.00,10.00,1000,122.15,124.95,1000,1160.00,3500,3.60,3.70,3500,-0.25,3.70,31.08,254,-27000,307000,1275.95
17,66000,-3000,11,22.25,104.30,9.90,500,104.45,106.30,1000,1180.00,3500,5.30,5.40,2000,-0.55,5.40,29.73,482,-66500,487500,1275.95
18,159500,-13000,96,25.89,88.90,10.35,500,87.20,88.50,1000,1200.00,500,7.90,8.00,2000,-1.05,7.95,29.10,1091,35500,924000,1275.95
19,188000,-1500,55,26.41,70.40,4.80,500,71.10,72.40,1000,1220.00,3500,11.55,11.70,3500,-1.45,11.70,28.51,1154,14500,612000,1275.95
20,523500,-47500,438,25.66,57.05,7.15,1000,56.70,57.10,500,1240.00,500,16.55,16.65,500,-2.65,16.50,27.99,1416,39000,525500,1275.95
21,649500,-147000,1663,25.93,44.00,6.10,1500,44.20,44.65,1500,1260.00,500,23.35,23.45,500,-3.15,23.55,27.77,1685,109500,382500,1275.95
22,849500,73500,2238,25.88,33.00,4.95,500,33.20,33.45,3000,1280.00,3500,32.10,32.45,2500,-4.20,32.40,27.23,583,87000,210500,1275.95
23,1455000,61000,3520,25.97,24.30,4.10,1000,24.20,24.30,500,1300.00,1000,42.70,43.20,500,-4.85,43.35,27.35,89,2500,153000,1275.95
24,480000,25500,2033,25.76,17.00,2.90,500,17.10,17.20,3000,1320.00,1500,54.90,56.05,500,-5.25,55.95,27.64,7,500,28000,1275.95
25,565000,32000,1815,25.97,11.70,2.20,500,11.70,11.80,3500,1340.00,500,69.85,71.05,1000,-,-,-,-,-,24500,1275.95
26,298000,-5000,832,26.18,7.95,1.55,3500,7.90,8.00,1000,1360.00,500,85.25,87.20,1000,-38.25,84.95,26.78,2,-,8500,1275.95
27,204000,-6000,538,26.44,5.35,0.85,3000,5.30,5.40,3500,1380.00,500,101.85,104.85,500,-,-,-,-,-,-,1275.95
28,493000,7000,644,26.92,3.60,0.65,5000,3.55,3.60,8000,1400.00,500,119.95,122.80,500,-5.80,121.25,28.87,12,-4500,59000,1275.95
29,55500,32000,154,27.64,2.55,0.60,3500,2.45,2.55,3500,1420.00,7000,135.50,143.60,500,-,-,-,-,-,500,1275.95
30,27000,4500,53,28.70,1.90,0.70,1500,1.70,1.90,6500,1440.00,1500,154.95,165.25,1500,-,-,-,-,-,10000,1275.95
31,52000,2500,12,29.80,1.40,0.30,500,1.25,1.40,1000,1460.00,4000,174.25,184.00,3500,-,-,-,-,-,-,1275.95
32,2500,-,-,-,-,-,500,0.70,1.65,1500,1480.00,3500,194.45,204.15,3500,-,-,-,-,-,-,1275.95
33,16000,1000,5,32.06,0.85,0.10,500,0.80,0.90,3500,1500.00,1000,214.05,223.85,1000,-,-,-,-,-,1000,1275.95
34,1000,-,-,-,-,-,500,0.25,0.80,1500,1520.00,2500,233.95,242.85,5500,-3.00,247.00,60.78,1,-,23000,1275.95
