,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,480.05,495.60,2000,840.00,2500,0.05,0.90,500,-,-,-,-,-,1500,1323.95
1,7500,-,-,-,-,-,2000,460.10,474.80,2000,860.00,2500,0.05,2.90,1000,-,-,-,-,-,-,1323.95
2,-,-,-,-,-,-,2000,440.15,454.85,2000,880.00,7500,0.05,2.90,1000,-,-,-,-,-,-,1323.95
3,10500,-,-,-,-,-,2000,420.20,435.30,2000,900.00,500,0.40,0.75,500,-1.15,0.80,104.37,3,-500,38500,1323.95
4,1000,-,-,-,-,-,2000,400.25,415.75,2000,920.00,-,-,3.00,2000,-,-,-,-,-,-,1323.95
5,1500,-,-,-,-,-,2000,380.35,395.75,2000,940.00,-,-,3.00,2000,-,-,-,-,-,10000,1323.95
6,4000,-,-,-,-,-,2000,360.45,375.85,2000,960.00,2500,0.15,2.45,2000,-,-,-,-,-,33000,1323.95
7,1000,-,-,-,-,-,2000,340.55,355.10,2000,980.00,500,0.50,1.30,500,-2.30,0.50,78.70,4,-500,10000,1323.95
8,15500,-1000,9,91.35,328.20,65.35,4000,320.95,333.90,2000,1000.00,3500,1.10,1.20,1500,-2.40,1.20,83.66,224,-14000,216000,1323.95
9,500,-,-,-,-,-,2000,300.95,316.15,2000,1020.00,4000,0.55,1.40,500,-,-,-,-,-,1000,1323.95
10,4000,-,-,-,-,-,2000,281.20,295.60,2000,1040.00,500,1.35,1.50,10500,-3.75,1.25,74.00,11,2000,21500,1323.95
11,1000,-,-,-,-,-,2000,261.55,275.90,2000,1060.00,500,1.40,1.85,1000,-3.05,1.40,70.28,6,-,15500,1323.95
12,2000,-,-,-,-,-,2000,242.00,256.30,2000,1080.00,4000,1.55,1.80,500,-3.65,1.55,66.77,7,-,20000,1323.95
13,14000,-,3,71.35,229.80,52.60,500,228.15,231.05,1000,1100.00,500,2.05,2.20,10000,-4.70,2.20,65.42,667,-73500,315500,1323.95
14,4500,-,1,-,200.60,46.10,500,207.50,217.75,1000,1120.00,500,2.25,3.35,500,-6.25,2.90,64.08,137,-27000,59000,1323.95
15,11000,-,-,-,-,-,1000,190.10,195.35,500,1140.00,1000,3.05,3.15,1500,-8.65,3.05,58.64,449,-53000,128000,1323.95
16,10500,500,4,50.84,169.00,42.45,1000,170.10,174.10,500,1160.00,2500,4.10,4.20,2500,-10.80,4.20,57.37,671,-16000,198500,1323.95
17,23000,2000,7,61.13,154.30,46.90,500,152.75,154.80,500,1180.00,2000,5.60,5.70,3500,-13.15,5.75,55.74,636,-17000,136000,1323.95
18,90500,-19500,117,59.13,136.40,42.00,500,135.20,136.80,500,1200.00,1000,7.55,7.65,1000,-16.40,7.60,54.72,2449,-80000,757000,1323.95
19,32000,-12000,62,59.71,120.50,38.85,500,117.80,119.75,1000,1220.00,1500,10.35,10.50,2000,-20.25,10.45,53.89,981,-17000,247000,1323.95
