,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,12500,426.85,627.10,12500,840.00,1500,0.10,0.50,1500,-,-,-,-,-,1500,1365.05
1,7500,-,-,-,-,-,12500,410.70,607.40,12500,860.00,2500,0.05,2.75,2000,-,-,-,-,-,-,1365.05
2,-,-,-,-,-,-,12500,412.30,587.20,12500,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1365.05
3,10500,-,-,-,-,-,12500,396.40,559.50,500,900.00,500,0.30,0.60,1500,-0.40,0.30,117.93,13,2500,41000,1365.05
4,1000,-,-,-,-,-,12500,378.60,546.90,12500,920.00,-,-,2.90,2000,-,-,-,-,-,-,1365.05
5,1500,-,-,-,-,-,12500,361.85,527.50,12500,940.00,-,-,2.90,2000,-,-,-,-,-,10000,1365.05
6,4000,-,-,-,-,-,12500,346.10,481.55,12500,960.00,-,-,2.75,1000,-,-,-,-,-,33000,1365.05
7,1000,-,-,-,-,-,12500,327.90,458.60,12500,980.00,-,-,0.50,500,0.65,1.00,111.72,1,-,10000,1365.05
8,15500,-500,2,178.70,380.45,36.80,12500,316.10,390.10,1000,1000.00,3500,0.30,0.50,2500,-1.25,0.30,90.58,216,-79500,192000,1365.05
9,500,-,-,-,-,-,12500,293.85,410.50,12500,1020.00,1500,0.10,0.25,2500,-,-,-,-,-,6000,1365.05
10,4000,-,-,-,-,-,12500,277.70,387.30,12500,1040.00,1000,0.20,0.25,5000,-1.75,0.25,76.67,65,-18000,19000,1365.05
11,1000,-,-,-,-,-,12500,262.35,364.75,12500,1060.00,2000,0.15,0.70,2000,-1.80,0.15,69.63,7,-3500,10000,1365.05
12,2000,-,-,-,-,-,12500,244.15,343.65,12500,1080.00,1000,0.35,0.90,1000,-2.40,0.40,72.79,5,-,21500,1365.05
