,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,2000,509.25,518.80,2000,840.00,2500,0.05,0.80,1000,-,-,-,-,-,-,1349.5
1,9500,-,-,-,-,-,2000,489.35,498.85,2000,860.00,2500,0.10,0.85,1000,-,-,-,-,-,2500,1349.5
2,-,-,-,-,-,-,1000,469.35,478.85,1000,880.00,2500,0.05,0.95,1000,-,-,-,-,-,1500,1349.5
3,8000,-,-,-,-,-,2000,447.70,459.65,2000,900.00,2500,0.05,1.90,500,-,-,-,-,-,1000,1349.5
4,-,-,-,-,-,-,1000,429.45,438.90,1000,920.00,-,-,-,-,-,-,-,-,-,-,1349.5
5,2000,-,-,-,-,-,1000,409.50,418.90,1000,940.00,-,-,2.90,1000,-,-,-,-,-,-,1349.5
6,4000,-,-,-,-,-,1000,387.15,398.95,1000,960.00,-,-,-,-,-,-,-,-,-,-,1349.5
7,-,-,-,-,-,-,1000,367.35,378.95,1000,980.00,-,-,2.90,1000,-,-,-,-,-,-,1349.5
8,14500,-500,1,145.55,363.10,11.85,5000,317.45,356.15,500,1000.00,4000,0.20,0.65,1000,0.75,0.85,-,9,-3000,27500,1349.5
9,-,-,-,-,-,-,1000,327.45,339.00,1000,1020.00,-,-,1.85,2000,-,-,-,-,-,-,1349.5
10,2000,-,-,-,-,-,1000,307.50,319.00,1000,1040.00,-,-,1.85,2000,-,-,-,-,-,-,1349.5
11,-,-,-,-,-,-,1000,287.55,299.05,1000,1060.00,-,-,1.85,2000,-,-,-,-,-,1500,1349.5
12,-,-,-,-,-,-,1000,267.60,279.05,1000,1080.00,500,0.20,1.00,500,-,-,-,-,-,500,1349.5
13,16000,-500,1,95.95,259.00,10.00,1000,251.10,256.00,500,1100.00,500,0.30,0.45,500,-0.05,0.25,53.98,16,-3500,43000,1349.5
14,8000,-,-,-,-,-,1000,227.70,241.25,1000,1120.00,1000,0.10,0.90,500,-,-,-,-,-,1000,1349.5
15,8000,-,-,-,-,-,1000,207.80,219.15,1000,1140.00,500,0.20,0.95,500,-,-,-,-,-,10500,1349.5
16,3000,-,-,-,-,-,1000,189.70,198.85,1000,1160.00,500,0.30,0.75,1000,-0.65,0.25,-,1,-500,27000,1349.5
17,4500,-,-,-,-,-,8500,168.60,178.45,3500,1180.00,500,0.45,1.10,1000,-,-,-,-,-,47500,1349.5
18,87500,1000,3,-,155.50,10.50,1000,152.75,157.50,500,1200.00,1500,0.50,0.60,1000,-0.25,0.55,-,38,-2500,333500,1349.5
19,8500,-,-,-,-,-,500,133.50,137.85,500,1220.00,1000,0.75,0.90,1500,-0.35,1.00,36.17,18,-4000,66500,1349.5
20,40500,-33500,74,41.86,115.90,7.90,500,115.60,117.75,500,1240.00,1500,1.55,1.75,1000,-0.30,1.75,35.09,90,-14000,159000,1349.5
21,28000,-1500,8,36.13,96.00,4.55,500,97.05,99.05,1500,1260.00,1500,2.65,2.80,2000,-0.95,2.70,-,872,2000,520000,1349.5
22,42000,-4500,22,-,78.50,6.20,500,79.35,81.00,500,1280.00,2000,4.70,4.80,1000,-1.70,4.80,-,1427,22000,378000,1349.5
23,156000,-1500,374,38.16,64.45,7.75,1000,63.30,64.60,500,1300.00,500,8.10,8.20,500,-2.65,8.20,-,3005,75000,1193000,1349.5
24,131000,-37000,341,-,48.05,3.85,1500,48.25,49.75,1000,1320.00,1500,13.25,13.35,500,-3.95,13.30,-,5356,168500,1220500,1349.5
25,1245000,-140000,2827,-,37.45,3.95,500,37.20,37.50,1000,1340.00,500,20.50,20.65,500,-5.50,20.70,31.52,4540,184000,972500,1349.5
26,2291500,608000,9675,-,26.80,2.95,1000,26.75,26.90,1000,1360.00,500,29.70,30.05,1000,-6.60,30.00,30.89,1903,162000,730500,1349.5
27,1341500,170000,7551,35.20,18.40,1.95,500,18.35,18.45,500,1380.00,1500,40.80,42.05,500,-6.60,42.30,30.84,163,-2500,238500,1349.5
28,3507000,203500,8175,-,12.45,1.10,1000,12.40,12.50,1000,1400.00,1500,54.60,56.40,1000,-7.50,57.50,32.04,110,-1500,188500,1349.5
29,1733500,58000,4284,34.36,7.50,0.60,1500,7.50,7.60,1000,1420.00,500,70.00,71.70,1500,-6.75,74.30,33.48,9,-1000,41000,1349.5
30,818000,82000,1686,34.92,4.80,0.30,3500,4.70,4.85,2500,1440.00,1000,86.80,88.65,500,-7.80,88.55,-,17,1000,42500,1349.5
31,1068000,24500,788,-,3.30,0.20,2000,3.25,3.35,2000,1460.00,500,105.00,109.00,500,-5.50,105.00,-,1,-500,18500,1349.5
32,214500,-6500,494,-,2.15,0.10,2500,2.15,2.25,3500,1480.00,500,123.60,127.15,500,-,-,-,-,-,1500,1349.5
33,1528000,133000,1438,-,1.70,-,3500,1.70,1.75,3000,1500.00,500,142.00,146.55,500,-11.20,141.80,-,1,-,38000,1349.5
34,127000,-3500,119,-,0.85,0.05,1000,0.85,0.95,500,1520.00,4000,159.15,168.95,4000,-,-,-,-,-,6000,1349.5
35,164000,-500,11,41.80,0.85,0.05,4500,0.70,0.80,500,1540.00,3000,178.85,188.55,5500,-,-,-,-,-,-,1349.5
36,72500,-1000,16,42.91,0.60,-0.25,4500,0.55,0.80,1000,1560.00,2000,198.50,209.90,2000,-,-,-,-,-,500,1349.5
37,167500,-3500,15,46.13,0.60,-,1000,0.55,0.60,1500,1580.00,2000,218.30,228.45,2000,-,-,-,-,-,38000,1349.5
38,94500,-1500,17,48.68,0.55,0.05,1000,0.40,0.60,500,1600.00,1000,238.30,248.40,1500,-,-,-,-,-,6500,1349.5
