,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20500,-4500,16,-,223.15,-39.45,3500,231.70,264.95,12500,980.00,1000,0.55,1.00,1500,0.20,0.55,36.20,18,7500,8000,1217.8
1,27000,500,1,62.58,239.00,9.90,1000,209.50,230.25,3000,1000.00,500,1.15,1.20,500,0.35,1.20,34.65,19,6500,18500,1217.8
2,500,-,-,-,-,-,5000,192.85,202.00,5000,1020.00,500,0.75,1.85,500,-,-,-,-,-,500,1217.8
3,-,-,-,-,-,-,8000,173.65,182.65,5000,1040.00,500,1.60,2.80,500,-,-,-,-,-,-,1217.8
4,-,-,-,-,-,-,500,158.35,164.10,4500,1060.00,1500,3.10,3.40,500,1.90,3.40,32.17,47,18000,18500,1217.8
5,500,-,-,-,-,-,9500,136.55,145.50,4500,1080.00,500,4.35,4.60,500,1.40,4.35,30.69,74,30500,31500,1217.8
6,12500,-5500,34,-,115.90,-19.05,500,120.65,124.40,1500,1100.00,1500,4.95,5.05,5000,0.95,4.95,28.93,1478,91000,216500,1217.8
7,-,-,-,-,-,-,3000,102.95,108.30,1500,1120.00,1500,7.10,7.95,3500,2.10,7.75,28.41,308,60000,72500,1217.8
8,17000,12000,44,19.89,89.00,-21.85,1000,86.75,90.10,1500,1140.00,1500,10.20,10.40,2000,2.15,10.30,27.93,1164,86000,121000,1217.8
9,13500,3000,47,17.62,70.20,-21.80,500,72.15,73.50,1000,1160.00,4000,14.25,14.40,2500,2.75,14.20,27.48,3017,121500,265500,1217.8
10,15500,2500,94,21.12,58.50,-8.65,500,58.05,59.00,500,1180.00,1000,19.95,20.10,3000,3.60,19.95,27.54,4411,138500,261000,1217.8
11,132500,81500,910,20.42,46.80,-8.45,1000,46.15,46.50,500,1200.00,1000,27.20,27.35,1000,4.65,27.25,27.58,7478,35000,628500,1217.8
12,412000,340500,3807,21.06,35.65,-7.55,1000,35.65,35.85,500,1220.00,1000,36.30,36.45,500,5.60,36.25,28.00,5504,15500,296000,1217.8
13,701000,432500,5829,21.83,26.95,-6.30,1500,26.75,27.05,500,1240.00,500,47.20,47.55,500,6.80,47.30,28.67,3988,362500,828500,1217.8
14,933000,282000,6402,21.78,19.55,-5.50,1000,19.55,19.75,1500,1260.00,500,59.40,60.65,500,9.40,60.65,29.13,692,-38500,255500,1217.8
15,620000,105000,3736,22.32,14.00,-4.40,1500,13.95,14.15,3000,1280.00,1500,73.45,74.95,500,12.30,74.90,29.88,163,-4500,178000,1217.8
16,1341000,196000,5335,22.56,9.75,-3.65,500,9.75,9.80,10500,1300.00,2000,88.55,90.50,1000,12.50,90.60,32.73,166,-47000,203000,1217.8
17,413500,63000,1387,22.74,6.75,-2.65,1000,6.70,6.80,1500,1320.00,500,105.95,107.85,500,16.65,110.05,32.68,8,500,42000,1217.8
18,1075000,32000,1485,23.10,4.60,-1.90,1500,4.60,4.65,2000,1340.00,500,123.65,125.30,500,19.00,130.00,36.35,5,-500,30000,1217.8
19,260500,30000,749,23.47,3.10,-1.50,1500,3.10,3.20,2500,1360.00,8000,132.25,151.70,2000,1.80,121.80,-,2,500,39000,1217.8
20,133000,10000,299,24.00,2.20,-1.10,2500,2.15,2.20,500,1380.00,1000,159.20,170.55,1500,14.20,149.20,-,3,-500,27000,1217.8
21,372500,47000,725,24.90,1.60,-0.85,4500,1.55,1.65,7500,1400.00,500,178.00,181.75,1000,23.25,188.20,44.81,16,2000,70500,1217.8
22,61500,1500,64,25.49,1.15,-0.55,500,1.10,1.25,500,1420.00,500,197.35,203.70,6500,15.30,199.35,37.35,2,500,5500,1217.8
23,9000,2500,17,26.84,1.00,-0.15,2500,0.90,1.15,500,1440.00,8000,215.55,224.20,5500,-,-,-,-,-,24500,1217.8
24,4500,1500,3,28.72,1.00,-0.70,500,0.80,1.00,500,1460.00,7500,234.05,242.85,4000,-,-,-,-,-,5500,1217.8
25,1000,500,1,31.67,1.25,-0.35,500,0.40,0.90,1000,1480.00,6500,255.35,266.25,6500,-,-,-,-,-,7500,1217.8
26,98000,19000,72,31.31,0.80,0.05,4000,0.70,0.80,500,1500.00,500,276.30,287.35,2000,7.00,266.50,-,14,-,51500,1217.8
27,6000,-500,1,30.96,0.50,-0.90,1000,0.50,0.80,1000,1520.00,4000,294.80,305.90,4000,-,-,-,-,-,12000,1217.8
28,-,-,-,-,-,-,1500,0.20,0.80,1000,1540.00,6500,313.75,325.75,6500,-,-,-,-,-,19000,1217.8
29,-,-,-,-,-,-,2000,0.15,0.90,500,1560.00,4000,333.60,345.65,4000,-,-,-,-,-,2500,1217.8
30,-,-,-,-,-,-,2000,0.10,0.80,1000,1580.00,4000,354.50,365.55,4000,-,-,-,-,-,-,1217.8
31,23000,13500,37,32.45,0.15,-0.10,3000,0.15,0.20,4000,1600.00,10000,374.35,384.95,9500,17.95,375.00,52.01,8,3500,44000,1217.8
