,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,405.05,419.90,3000,840.00,500,0.30,0.90,1000,-,-,-,-,-,1500,1246.8
1,7500,-,-,-,-,-,4000,385.15,400.10,4000,860.00,2500,0.05,1.00,1500,-,-,-,-,-,-,1246.8
2,-,-,-,-,-,-,3000,365.25,380.20,3000,880.00,7000,0.05,2.95,12500,-,-,-,-,-,-,1246.8
3,9500,500,1,-,349.00,-10.00,3000,345.40,360.30,1000,900.00,1000,1.25,1.30,1000,0.20,1.30,79.48,10,500,27500,1246.8
4,-,-,-,-,-,-,3000,325.65,340.30,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1246.8
5,1500,-,-,-,-,-,2000,305.90,320.55,2000,940.00,-,-,2.75,1000,-,-,-,-,-,10000,1246.8
6,3000,-,-,-,-,-,2000,286.20,301.05,2000,960.00,500,1.05,2.95,1000,-,-,-,-,-,30000,1246.8
7,-,-,-,-,-,-,2000,266.65,281.45,2000,980.00,500,1.35,2.00,500,1.50,3.00,69.32,1,500,7000,1246.8
8,14500,-,-,-,-,-,500,251.55,258.45,1000,1000.00,1000,2.90,3.15,1500,-0.10,2.85,65.00,99,21000,134500,1246.8
9,500,-,-,-,-,-,2000,227.90,242.70,2000,1020.00,2000,2.05,-,-,-,-,-,-,-,-,1246.8
10,2000,-,-,-,-,-,1000,209.95,223.55,3000,1040.00,500,3.50,4.80,1500,0.95,4.95,61.73,5,-,10000,1246.8
11,-,-,-,-,-,-,1000,191.00,204.00,7000,1060.00,500,3.50,4.90,500,-1.10,4.30,55.73,22,-2500,11500,1246.8
12,-,-,-,-,-,-,8000,173.30,183.60,5000,1080.00,500,5.60,6.20,1000,-0.75,6.00,54.39,33,3000,18000,1246.8
