,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,2000,485.60,496.75,2000,840.00,-,-,0.65,1500,-,-,-,-,-,1500,1328.25
1,10000,-,-,-,-,-,2000,465.70,476.80,2000,860.00,-,-,0.65,500,-,-,-,-,-,500,1328.25
2,2000,-,-,-,-,-,1000,445.75,457.60,1000,880.00,-,-,0.65,500,-,-,-,-,-,500,1328.25
3,10500,-,-,-,-,-,1000,425.85,437.65,1000,900.00,500,0.20,0.65,500,-,-,-,-,-,5500,1328.25
4,-,-,-,-,-,-,1000,406.00,417.70,1000,920.00,-,-,-,-,-,-,-,-,-,-,1328.25
5,1500,-,-,-,-,-,1000,386.00,397.75,1000,940.00,1500,0.05,-,-,-,-,-,-,-,-,1328.25
6,4000,-,-,-,-,-,1000,366.10,377.80,1000,960.00,1500,0.05,-,-,-,-,-,-,-,-,1328.25
7,-,-,-,-,-,-,1000,346.20,357.85,1000,980.00,2000,0.10,2.90,3000,-,-,-,-,-,-,1328.25
8,17500,500,2,-,330.30,34.30,3000,327.35,335.00,500,1000.00,2000,0.50,0.70,500,-0.25,0.50,59.02,7,500,67000,1328.25
9,9500,-,-,-,-,-,1000,306.50,318.05,1000,1020.00,1000,0.20,0.85,1000,-,-,-,-,-,-,1328.25
10,9000,-,-,-,-,-,1500,287.55,296.10,500,1040.00,2000,0.50,0.85,1000,-,-,-,-,-,22000,1328.25
11,500,-,-,-,-,-,1500,266.95,276.25,500,1060.00,1000,0.70,0.80,500,-,-,-,-,-,8500,1328.25
12,-,-,-,-,-,-,500,250.35,256.50,500,1080.00,5500,0.70,0.85,5000,0.05,0.85,48.23,10,-3000,62500,1328.25
13,27000,-,1,-,226.20,21.25,500,232.70,235.50,500,1100.00,1500,0.85,0.95,2500,-0.15,0.85,44.54,45,-13000,452500,1328.25
14,9500,-,-,-,-,-,2500,207.05,217.15,1500,1120.00,1000,1.10,1.20,2500,-0.15,1.15,42.94,44,4000,145500,1328.25
15,24500,-,2,-,182.20,16.05,4000,190.45,202.40,500,1140.00,1500,1.25,1.35,1000,-0.15,1.35,40.02,72,-16500,375500,1328.25
16,18000,-,-,-,-,-,500,170.90,174.25,500,1160.00,500,1.35,1.50,5000,-0.30,1.40,36.47,93,-5000,275500,1328.25
17,58000,-1000,4,-,143.55,12.75,500,153.35,155.80,500,1180.00,500,1.65,1.75,3000,-0.55,1.65,34.34,160,-2500,479000,1328.25
18,117500,-2500,22,29.28,135.00,24.60,1500,134.90,135.85,500,1200.00,6000,2.75,2.80,9000,-0.75,2.75,33.82,823,31500,1264000,1328.25
19,164000,-8500,53,31.16,113.85,24.75,500,116.45,117.55,500,1220.00,5000,4.00,4.10,2000,-1.20,4.05,32.88,733,-44000,647500,1328.25
20,407000,-15500,112,27.25,98.35,23.45,1000,96.65,97.50,500,1240.00,3000,5.45,5.55,2000,-2.45,5.45,31.05,1258,-13500,621000,1328.25
21,365000,-18500,160,25.29,80.00,21.35,1500,79.10,80.25,1000,1260.00,500,7.80,7.90,2000,-3.95,7.75,29.76,1519,23000,645000,1328.25
22,504000,-48000,485,25.47,63.00,19.45,1500,62.95,63.45,1000,1280.00,2000,11.80,11.90,1500,-5.50,11.90,28.68,2285,43000,640000,1328.25
23,1266500,-142500,1944,25.37,48.45,16.00,2500,48.40,48.85,1000,1300.00,2000,17.00,17.10,2000,-7.00,17.05,27.91,3014,116000,526000,1328.25
24,732500,56500,3935,25.30,36.50,13.90,500,36.30,36.50,2000,1320.00,500,24.30,24.40,1000,-8.20,24.40,27.43,1600,110500,196000,1328.25
25,1020500,335000,4990,25.61,26.30,11.05,1000,26.30,26.40,500,1340.00,500,32.30,33.35,500,-11.50,32.70,27.48,233,40000,64500,1328.25
26,665000,161000,4147,25.48,18.30,8.35,500,18.20,18.30,3000,1360.00,500,43.70,44.85,500,-16.50,45.10,29.22,12,4000,20500,1328.25
27,347500,116500,2425,25.67,12.15,5.45,500,12.15,12.25,1000,1380.00,500,57.65,58.70,500,-29.75,59.00,31.99,6,-,1500,1328.25
28,590500,-23500,2263,26.11,8.55,4.05,2500,8.50,8.60,3500,1400.00,1500,74.30,75.85,500,-26.35,75.00,30.29,7,2000,60500,1328.25
29,114500,52500,593,26.69,5.40,2.60,1000,5.55,5.65,2000,1420.00,7500,89.75,92.85,500,-86.00,101.00,37.36,1,-,500,1328.25
30,121000,71000,409,27.37,3.60,2.00,2000,3.45,3.75,1000,1440.00,500,101.25,111.30,500,-25.70,119.80,40.49,2,-,8000,1328.25
31,72000,16500,66,28.21,2.15,0.85,500,2.10,2.25,2000,1460.00,5500,126.25,131.45,2500,-,-,-,-,-,-,1328.25
32,5500,3000,17,30.57,1.35,0.70,3500,1.30,1.65,1000,1480.00,9000,141.50,150.90,1500,-,-,-,-,-,-,1328.25
33,82500,23500,111,31.38,1.15,0.15,1500,1.05,1.20,6500,1500.00,500,161.95,169.95,1500,-,-,-,-,-,1000,1328.25
34,4000,1000,2,32.35,0.90,0.35,500,0.50,0.95,3000,1520.00,-,-,189.95,3500,-22.00,200.00,57.59,12,-6000,7500,1328.25
