,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,5000,465.55,589.25,5000,840.00,2500,0.05,0.60,1000,-,-,-,-,-,-,1340.0
1,9500,-,-,-,-,-,5000,447.60,553.20,5000,860.00,2500,0.05,0.65,1000,-,-,-,-,-,2500,1340.0
2,-,-,-,-,-,-,5000,429.55,516.00,5000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1340.0
3,8000,-,-,-,-,-,2000,441.35,452.40,2000,900.00,2500,0.05,0.70,500,-,-,-,-,-,1000,1340.0
4,-,-,-,-,-,-,5000,393.45,473.60,5000,920.00,-,-,-,-,-,-,-,-,-,-,1340.0
5,2000,-,-,-,-,-,5000,375.40,479.35,500,940.00,-,-,-,-,-,-,-,-,-,-,1340.0
6,4000,-,-,-,-,-,5000,357.35,468.85,500,960.00,-,-,-,-,-,-,-,-,-,-,1340.0
7,-,-,-,-,-,-,5000,339.30,405.75,5000,980.00,-,-,-,-,-,-,-,-,-,-,1340.0
8,15000,-,-,-,-,-,5000,325.30,353.05,500,1000.00,500,0.10,0.35,1500,-,-,-,-,-,30500,1340.0
9,-,-,-,-,-,-,5000,303.20,363.40,5000,1020.00,2000,0.05,1.95,2000,-,-,-,-,-,-,1340.0
10,2000,-,-,-,-,-,5000,285.05,389.35,500,1040.00,2000,0.05,1.85,1000,-,-,-,-,-,-,1340.0
11,-,-,-,-,-,-,5000,267.10,317.00,5000,1060.00,5000,0.05,1.85,1000,-,-,-,-,-,1500,1340.0
12,-,-,-,-,-,-,5000,248.95,296.25,5000,1080.00,500,0.25,1.85,1000,-,-,-,-,-,500,1340.0
13,17500,-1500,5,90.47,255.65,5.40,5000,231.00,253.20,500,1100.00,1000,0.20,0.60,2000,0.10,0.60,49.03,5,-1500,45500,1340.0
14,8000,-,-,-,-,-,5000,205.30,231.65,500,1120.00,1000,0.15,1.75,2000,-,-,-,-,-,1000,1340.0
15,8000,-,-,-,-,-,5000,187.25,240.10,2500,1140.00,1000,0.30,1.45,1000,-,-,-,-,-,10500,1340.0
16,3000,-,-,-,-,-,5000,169.20,235.20,2500,1160.00,500,0.40,0.70,1500,-,-,-,-,-,27500,1340.0
17,4500,-,-,-,-,-,2500,160.05,179.95,2500,1180.00,2000,0.55,0.75,1000,-0.20,0.55,33.33,6,-1500,48000,1340.0
18,89500,-,2,51.77,151.30,-7.60,500,146.15,150.70,500,1200.00,5000,0.60,0.75,1000,-0.05,0.75,30.76,180,-11500,352500,1340.0
19,8500,-,-,-,-,-,500,126.55,135.95,5500,1220.00,500,1.20,1.50,3500,0.05,1.45,30.33,22,-1000,66500,1340.0
20,75500,-,4,49.84,117.05,11.50,500,109.70,111.40,500,1240.00,500,2.10,2.40,1000,0.35,2.35,28.12,142,5000,173500,1340.0
21,27500,-,24,44.79,98.00,11.65,1000,90.05,93.80,1000,1260.00,4500,3.65,3.80,500,0.35,3.65,28.12,824,-13000,471500,1340.0
22,37000,-9500,48,43.17,82.00,12.05,1500,73.40,76.10,3000,1280.00,500,6.05,6.65,500,0.45,6.20,27.86,1111,5000,352500,1340.0
23,155000,18500,414,32.48,59.00,-6.60,3000,58.45,60.10,2500,1300.00,1000,10.30,10.60,500,1.40,10.60,27.33,3388,9000,1014000,1340.0
24,125000,-8500,237,31.69,44.65,-6.00,500,44.40,46.45,1500,1320.00,3500,14.80,16.60,1000,1.75,16.70,26.81,3436,55000,926000,1340.0
25,813000,68500,2532,31.28,34.00,-4.65,500,33.85,34.00,10000,1340.00,2500,24.80,24.85,1000,2.60,24.80,26.97,5281,32500,722500,1340.0
26,1593000,215000,6085,31.00,24.65,-4.00,1000,24.50,24.70,1500,1360.00,500,34.80,35.45,1500,3.95,35.45,27.00,1735,13500,591500,1340.0
27,1121000,110000,4754,30.76,17.30,-2.95,500,17.05,17.35,1000,1380.00,500,47.05,49.00,500,5.15,47.70,25.62,238,12000,240500,1340.0
28,2765000,251000,5712,31.00,11.60,-2.60,500,11.60,11.75,500,1400.00,500,60.80,62.30,500,4.20,62.00,24.38,81,2500,200500,1340.0
29,1466500,-,5106,30.37,7.25,-2.00,7000,7.20,7.40,500,1420.00,500,75.90,80.25,500,-11.00,74.35,-,18,-500,42500,1340.0
30,695500,19500,1392,31.22,4.90,-1.25,500,4.90,5.25,500,1440.00,500,93.60,96.15,500,-14.85,88.20,-,7,-500,42000,1340.0
31,1086500,19500,591,31.70,3.10,-1.05,15500,3.00,3.35,500,1460.00,500,111.55,115.85,500,4.35,110.50,-,2,500,19500,1340.0
32,226000,8000,369,33.10,2.30,-0.60,1500,2.10,2.40,500,1480.00,2500,129.80,135.75,6500,22.05,127.10,-,2,-,2500,1340.0
33,1400500,-22500,1003,35.23,1.95,-0.40,10000,1.95,2.00,3500,1500.00,2500,148.30,153.85,1000,3.00,146.35,-,7,-,39500,1340.0
34,137000,-5000,78,34.43,1.10,-0.30,1000,1.00,1.15,500,1520.00,3500,167.70,174.35,3500,-,-,-,-,-,6000,1340.0
35,165500,7500,107,37.42,0.85,-0.35,3000,0.85,0.90,500,1540.00,3500,187.75,193.50,500,-,-,-,-,-,-,1340.0
36,79000,-500,30,38.63,0.80,-0.30,500,0.75,0.90,3000,1560.00,4500,204.35,216.60,4500,-,-,-,-,-,500,1340.0
37,172000,-7000,28,40.57,0.60,-0.40,4500,0.60,1.00,2500,1580.00,4500,223.55,234.85,2000,-21.80,224.20,-,2,-,38500,1340.0
38,99500,-2000,20,43.22,0.70,-0.20,2000,0.55,0.70,500,1600.00,500,245.05,254.05,4500,-,-,-,-,-,6500,1340.0
