,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,40.69,-,-,2500,1122.35
1,6500,-,-,49.21,-,-,-,-,-,-,960.00,-,-,-,-,-,-,40.15,-,-,46000,1122.35
2,13500,-,-,73.29,-,-,-,-,-,-,980.00,-,-,-,-,-,-,39.65,-,-,53500,1122.35
3,25000,-,-,41.11,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,38.80,-,-,157500,1122.35
4,1500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,37.29,-,-,34000,1122.35
5,5000,-,-,38.17,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,36.30,-,-,221000,1122.35
6,6000,-,-,36.02,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,35.85,-,-,227000,1122.35
7,9500,-,-,35.71,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,34.19,-,-,247000,1122.35
8,117000,-,-,34.16,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,33.75,-,-,837000,1122.35
9,95000,-,-,33.53,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,34.19,-,-,437500,1122.35
10,1045500,-,-,33.09,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,32.35,-,-,561500,1122.35
11,1047000,-,-,32.64,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,31.52,-,-,505500,1122.35
12,753000,-,-,31.68,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,31.79,-,-,306000,1122.35
13,1827500,-,-,31.66,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,30.60,-,-,712000,1122.35
14,1316000,-,-,31.71,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,31.24,-,-,225000,1122.35
15,1678000,-,-,32.63,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,24.79,-,-,422000,1122.35
16,1748500,-,-,33.64,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,190000,1122.35
17,715500,-,-,34.18,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,20.31,-,-,167000,1122.35
18,1710000,-,-,35.72,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,194500,1122.35
19,384500,-,-,36.93,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,31000,1122.35
20,961500,-,-,38.21,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,27500,1122.35
21,195000,-,-,39.29,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,33500,1122.35
22,139500,-,-,40.74,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,26500,1122.35
23,428500,-,-,41.92,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,64500,1122.35
24,72500,-,-,44.22,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,9000,1122.35
25,16500,-,-,46.10,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,24500,1122.35
26,6000,-,-,44.78,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,5500,1122.35
27,1000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,7500,1122.35
28,96500,-,-,46.88,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,51000,1122.35
29,7000,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,11500,1122.35
30,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,19500,1122.35
31,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2000,1122.35
32,27000,-,-,51.88,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,50000,1122.35
