,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,308.70,317.40,4000,980.00,2500,0.10,0.50,500,-,-,-,-,-,4500,1294.6
1,26500,-,-,-,-,-,1500,289.10,297.45,3000,1000.00,2000,0.15,0.50,500,-0.45,0.15,52.68,2,-,22000,1294.6
2,500,-,-,-,-,-,2500,268.90,278.40,2500,1020.00,1500,0.05,2.55,3000,-,-,-,-,-,-,1294.6
3,-,-,-,-,-,-,2500,247.90,258.50,2500,1040.00,1500,0.05,2.60,3000,-,-,-,-,-,500,1294.6
4,-,-,-,-,-,-,2500,227.30,237.80,2500,1060.00,1500,0.10,2.60,3000,-,-,-,-,-,500,1294.6
5,500,-,-,-,-,-,2500,208.75,218.25,2500,1080.00,2000,0.25,2.60,3000,-,-,-,-,-,-,1294.6
6,16500,-,-,-,-,-,500,190.80,194.80,500,1100.00,500,0.60,1.25,1000,-0.35,0.55,41.30,3,-1500,74500,1294.6
7,-,-,-,-,-,-,500,171.25,175.75,500,1120.00,1500,0.65,0.95,1000,-,-,-,-,-,3000,1294.6
8,5500,-,-,-,-,-,500,150.80,156.10,500,1140.00,5000,0.65,0.80,5500,-0.25,0.75,35.17,17,500,87500,1294.6
9,500,-,-,-,-,-,1000,131.40,136.05,1000,1160.00,3000,1.00,1.20,1500,-0.40,0.95,32.44,34,-5500,200000,1294.6
10,2500,-,-,-,-,-,500,112.75,115.55,1000,1180.00,2000,2.00,2.10,3000,-0.65,2.00,33.17,149,-1000,222000,1294.6
11,49500,-6500,29,26.60,95.40,7.80,2000,94.80,95.95,500,1200.00,1000,3.20,3.25,500,-1.10,3.15,31.89,448,13500,689000,1294.6
12,16000,-2000,14,24.79,78.10,7.25,500,78.00,78.50,1000,1220.00,3000,5.05,5.15,1000,-1.80,5.15,30.93,546,-5000,365000,1294.6
13,73000,-1000,29,27.05,65.00,11.15,500,61.00,61.70,1000,1240.00,2000,8.25,8.35,6000,-2.70,8.30,29.96,1397,68500,754000,1294.6
14,275000,-36000,353,23.99,46.50,5.60,500,46.10,46.60,2000,1260.00,2000,13.00,13.15,3500,-3.95,13.00,29.89,1658,67000,601500,1294.6
15,795000,-47500,1925,23.53,33.90,4.75,1000,33.70,33.95,2000,1280.00,1500,20.00,20.10,1500,-5.10,20.15,29.68,2027,106000,510000,1294.6
16,1974500,88000,6357,24.09,23.50,3.45,500,23.40,23.50,500,1300.00,1500,29.50,29.70,1000,-6.30,29.65,29.76,1009,52500,441000,1294.6
17,937500,197000,3672,24.53,15.45,2.45,2500,15.25,15.40,2500,1320.00,1000,41.05,41.50,2000,-6.75,41.40,30.14,63,1500,112500,1294.6
18,995000,70000,2007,24.68,9.35,1.30,1000,9.30,9.40,3500,1340.00,500,54.85,56.30,1000,-11.15,52.45,27.42,9,1000,56000,1294.6
19,630000,18000,1111,25.40,5.65,0.80,1500,5.60,5.70,2500,1360.00,500,70.55,73.35,3000,-11.35,69.25,29.27,13,-500,61500,1294.6
20,275000,1000,298,25.98,3.50,0.60,2500,3.40,3.50,2500,1380.00,500,88.20,89.90,500,-,-,-,-,-,30500,1294.6
21,851500,8000,520,27.88,2.45,0.30,4000,2.40,2.50,6000,1400.00,500,106.10,108.50,500,-6.85,110.15,41.24,1,500,81000,1294.6
22,103500,-5000,59,28.22,1.40,0.15,2000,1.40,1.50,3000,1420.00,1500,124.30,127.65,500,-,-,-,-,-,7000,1294.6
23,118500,-,11,29.25,0.90,-,1000,0.80,0.95,1000,1440.00,500,144.50,148.95,1500,-7.85,147.00,45.06,1,-500,27000,1294.6
24,51500,1500,5,31.47,0.75,-0.10,500,0.75,0.90,500,1460.00,3500,163.55,168.35,1000,-,-,-,-,-,3000,1294.6
25,19000,-,-,-,-,-,500,0.50,0.90,1000,1480.00,3500,180.45,188.20,500,-,-,-,-,-,2000,1294.6
26,306000,2000,35,37.42,0.80,0.15,500,0.70,0.80,2500,1500.00,1000,203.70,206.40,1500,-6.85,206.15,48.78,20,-,69500,1294.6
27,2500,-,-,-,-,-,500,0.15,1.00,500,1520.00,500,222.55,228.70,500,-,-,-,-,-,5000,1294.6
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3000,240.05,250.45,3000,-,-,-,-,-,14000,1294.6
29,28000,-,-,-,-,-,3000,0.05,1.00,500,1560.00,3000,259.65,270.20,3000,-,-,-,-,-,2000,1294.6
30,17500,-,-,-,-,-,-,-,0.40,2500,1580.00,3000,280.15,290.20,3000,-,-,-,-,-,-,1294.6
31,121500,-,1,44.41,0.25,0.15,2000,0.10,0.25,11500,1600.00,6000,300.00,306.35,500,-7.75,305.00,70.82,1,-,41500,1294.6
