,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,351.80,360.15,3000,900.00,2000,0.30,0.65,3000,0.05,0.75,117.51,2,1000,6000,1254.3
1,-,-,-,-,-,-,1000,330.00,340.35,1000,920.00,1000,0.25,0.75,3000,-0.25,0.30,98.48,7,-3000,22000,1254.3
2,-,-,-,-,-,-,1000,309.95,320.40,1000,940.00,500,0.25,0.90,1000,-,-,-,-,-,11500,1254.3
3,6500,-,-,-,-,-,1000,290.00,300.40,1000,960.00,10500,0.30,0.80,500,-,-,-,-,-,58500,1254.3
4,7000,-1000,4,-,246.65,-13.95,500,265.05,279.10,500,980.00,2500,0.25,0.85,500,-0.35,0.50,85.70,1,-,47000,1254.3
5,31500,-500,4,125.62,262.20,14.20,500,246.65,260.45,1000,1000.00,8500,0.20,0.30,1000,-0.10,0.25,72.86,48,-6500,164500,1254.3
6,2000,-,-,-,-,-,1000,230.25,240.45,1000,1020.00,500,0.30,0.60,1500,0.15,0.50,73.42,22,9500,93500,1254.3
7,8500,-,-,-,-,-,1000,210.05,220.50,1000,1040.00,500,0.30,0.50,1000,0.05,0.40,65.37,5,-,133500,1254.3
8,6000,-,-,-,-,-,500,194.60,200.90,2500,1060.00,1000,0.35,0.40,1500,-0.15,0.40,59.55,76,-14500,122000,1254.3
9,46000,-,-,-,-,-,500,172.35,180.55,1000,1080.00,2000,0.55,0.80,2000,-0.10,0.60,57.02,69,3500,196000,1254.3
10,73000,-2500,8,-,153.70,7.85,1000,155.35,157.40,3500,1100.00,9000,0.70,0.85,1500,-0.05,0.75,52.85,259,-5500,518000,1254.3
11,210000,-3000,31,48.74,137.00,10.80,1500,136.40,138.15,4000,1120.00,3500,1.15,1.25,3500,-0.30,1.10,49.93,557,-500,249500,1254.3
12,984500,-2500,56,49.79,118.20,10.95,500,117.25,118.60,3500,1140.00,2500,1.45,1.60,3500,-0.35,1.50,46.22,925,-7500,400000,1254.3
13,651000,-3000,54,-,94.00,5.65,2500,96.85,99.20,3500,1160.00,1000,1.85,1.90,1500,-0.45,1.80,41.07,2038,45000,445000,1254.3
14,229500,-115000,404,-,74.95,7.20,500,77.35,78.75,500,1180.00,4000,2.30,2.35,1500,-0.60,2.35,36.36,2953,49500,369500,1254.3
15,460500,17500,362,33.42,60.00,10.80,500,59.55,60.35,2000,1200.00,2000,3.70,3.75,500,-0.85,3.70,33.06,7206,234000,1467000,1254.3
16,295500,7500,826,28.90,41.80,8.95,500,42.00,42.30,500,1220.00,2000,6.35,6.45,4500,-1.65,6.40,30.50,7413,66500,670000,1254.3
17,806500,135500,5569,27.79,27.25,7.40,2500,26.85,27.25,500,1240.00,500,11.10,11.20,1500,-3.45,11.25,28.35,7951,-158000,984500,1254.3
18,1823500,371500,10830,28.18,16.30,4.85,1500,16.20,16.35,1500,1260.00,2000,19.30,19.50,500,-5.90,19.40,27.43,3297,-63000,855000,1254.3
19,1403000,500,9210,28.19,8.80,2.75,3000,8.75,8.90,2000,1280.00,500,31.10,31.80,1000,-8.55,31.00,25.51,558,-47500,661500,1254.3
20,2345000,-39000,6311,28.79,4.50,0.70,2000,4.45,4.50,1000,1300.00,500,46.35,47.35,500,-10.50,46.65,24.99,193,-21500,455000,1254.3
