,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,1,-,262.00,-13.70,2000,265.25,323.60,12500,980.00,500,0.10,0.90,1000,-,-,-,-,-,4000,1266.9
1,25500,-,3,-,246.75,-8.80,500,238.05,294.60,12500,1000.00,1000,0.15,0.45,1500,-0.25,0.20,109.76,5,500,21500,1266.9
2,500,-,-,-,-,-,500,228.25,283.45,12500,1020.00,-,-,1.00,500,-,-,-,-,-,-,1266.9
3,-,-,-,-,-,-,500,207.35,234.55,500,1040.00,-,-,1.30,500,-,-,-,-,-,500,1266.9
4,-,-,-,-,-,-,500,185.55,214.75,500,1060.00,-,-,1.30,500,-,-,-,-,-,500,1266.9
5,500,-,-,-,-,-,500,175.35,192.25,500,1080.00,1500,0.10,0.65,3500,-,-,-,-,-,-,1266.9
6,11000,-,1,124.87,161.00,10.35,500,162.50,167.70,1000,1100.00,7000,0.40,0.50,1000,-1.00,0.40,68.98,103,-8000,106000,1266.9
7,-,-,-,-,-,-,500,143.80,148.55,500,1120.00,1500,0.35,0.70,5000,-1.35,0.35,61.60,42,1500,11500,1266.9
8,5500,-,1,-,100.35,-34.20,500,119.95,131.25,500,1140.00,1500,0.55,0.65,500,-1.40,0.60,57.93,245,15500,130000,1266.9
9,500,-,1,-,74.75,-21.25,10500,87.15,109.75,1500,1160.00,36000,0.70,0.75,1000,-2.00,0.70,50.94,1409,-25500,316000,1266.9
10,3000,500,7,-,60.95,-14.30,500,85.05,92.05,500,1180.00,43000,1.10,1.20,4500,-3.40,1.20,48.94,3434,-96000,377500,1266.9
11,75000,1500,43,-,64.15,8.40,1000,66.80,68.20,1000,1200.00,2000,2.20,2.25,6000,-4.90,2.20,46.81,8600,64000,1405500,1266.9
12,25000,-1000,176,35.30,50.00,7.30,1000,49.35,50.65,500,1220.00,1000,4.30,4.40,7000,-7.00,4.40,43.59,8135,96000,941000,1266.9
13,275500,103500,2574,38.89,33.05,4.30,1000,33.00,33.35,1500,1240.00,500,7.85,7.95,500,-10.05,7.80,41.13,9132,-17500,1221000,1266.9
14,1371500,240500,9568,37.82,20.55,1.75,500,20.50,20.70,1000,1260.00,500,14.45,14.65,500,-12.75,14.70,39.91,4345,37000,811500,1266.9
15,1975500,156000,9746,38.54,11.20,-0.30,1000,11.15,11.25,500,1280.00,1500,24.55,25.40,1500,-15.20,24.50,40.37,581,-32000,475000,1266.9
16,3940500,269500,9812,40.82,6.00,-0.85,2000,6.00,6.10,1000,1300.00,1000,37.65,38.65,1000,-15.75,39.20,47.37,201,-17500,370000,1266.9
17,1812500,-89500,4552,42.20,2.95,-0.95,1000,2.95,3.00,19000,1320.00,1000,54.05,59.05,500,0.15,69.65,51.34,19,-2000,84500,1266.9
18,1141000,-154000,2565,44.19,1.45,-0.90,3000,1.45,1.50,11500,1340.00,1000,72.20,77.30,500,5.50,94.25,73.98,12,-2500,51000,1266.9
19,670500,-81000,825,47.98,0.75,-0.85,500,0.65,0.75,15500,1360.00,500,89.25,96.70,500,2.60,110.00,65.56,9,-1500,57000,1266.9
20,281500,-13000,179,52.68,0.50,-0.60,3500,0.50,0.70,1500,1380.00,500,111.75,116.05,500,-11.85,112.80,-,4,-500,28000,1266.9
21,1051500,-103500,472,58.27,0.55,-0.40,10500,0.55,0.60,4500,1400.00,500,131.65,140.90,500,-13.20,132.80,131.86,6,-500,69000,1266.9
22,72000,-7500,29,57.94,0.30,-0.45,1000,0.20,0.30,500,1420.00,500,150.05,165.95,500,-11.00,155.00,-,2,-,5500,1266.9
23,79500,-,3,63.54,0.20,-0.25,2000,0.15,0.35,1000,1440.00,3500,166.10,190.40,1500,-,-,-,-,-,26000,1266.9
24,46000,-,4,75.28,0.40,-,2500,0.20,0.40,1000,1460.00,500,189.40,212.15,500,-,-,-,-,-,2000,1266.9
25,18500,-,-,-,-,-,500,0.25,0.50,1000,1480.00,1000,207.00,222.80,500,-,-,-,-,-,1500,1266.9
26,308000,-3000,18,77.02,0.15,-0.20,3500,0.20,0.25,500,1500.00,500,225.55,251.35,2000,-,-,-,-,-,59000,1266.9
27,2500,-,-,-,-,-,1500,0.05,3.00,2000,1520.00,12500,217.00,298.50,12500,-,-,-,-,-,5000,1266.9
28,500,-,-,-,-,-,-,-,0.50,500,1540.00,12500,256.30,322.85,12500,-,-,-,-,-,14000,1266.9
29,27500,-,-,-,-,-,-,-,-,-,1560.00,12500,277.80,341.55,12500,22.00,294.00,-,1,500,2500,1266.9
30,17500,-,-,-,-,-,-,-,0.20,500,1580.00,12500,264.35,368.10,12500,-,-,-,-,-,-,1266.9
31,112500,-,-,-,-,-,21500,0.05,0.25,3000,1600.00,1000,328.10,339.30,1000,-,-,-,-,-,16000,1266.9
