,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,425.45,435.40,1000,840.00,-,-,0.75,1500,-,-,-,-,-,1500,1267.55
1,10000,-,-,-,-,-,2000,405.55,415.50,2000,860.00,-,-,0.75,500,-,-,-,-,-,500,1267.55
2,2000,-,-,-,-,-,1000,384.90,395.55,1000,880.00,-,-,0.75,500,-,-,-,-,-,500,1267.55
3,10500,-,-,-,-,-,1500,366.00,375.65,1000,900.00,500,0.30,0.75,500,-,-,-,-,-,5500,1267.55
4,-,-,-,-,-,-,1000,345.90,356.40,1000,920.00,-,-,2.70,1000,-,-,-,-,-,-,1267.55
5,1500,-,-,-,-,-,1000,326.00,336.50,1000,940.00,1000,0.10,2.70,1000,-,-,-,-,-,-,1267.55
6,4000,-,-,-,-,-,1000,306.15,316.60,1000,960.00,1000,0.15,2.25,1000,-,-,-,-,-,-,1267.55
7,-,-,-,-,-,-,1000,286.35,296.75,1000,980.00,1000,0.15,2.25,1000,-,-,-,-,-,-,1267.55
8,18500,-,1,-,276.05,9.60,500,269.60,274.60,500,1000.00,500,0.75,0.85,500,-0.15,0.70,47.65,3,500,66500,1267.55
9,9500,-,-,-,-,-,1500,246.05,257.15,1000,1020.00,500,0.30,1.90,1000,-,-,-,-,-,-,1267.55
10,9000,-,-,-,-,-,500,230.25,234.35,500,1040.00,1000,0.80,1.00,500,-0.10,0.80,41.79,5,-500,21500,1267.55
11,500,-,-,-,-,-,2000,208.60,217.20,1500,1060.00,500,0.80,1.00,500,-0.60,0.75,38.09,1,-,8500,1267.55
12,-,-,-,-,-,-,500,189.50,195.75,500,1080.00,2000,0.85,1.35,1500,-,-,-,-,-,67500,1267.55
13,27500,-1000,3,41.60,182.50,13.00,500,171.95,175.50,500,1100.00,10000,1.45,1.50,1000,-0.10,1.50,35.50,98,7500,486000,1267.55
14,9500,-,1,-,159.30,8.05,500,153.05,156.45,1000,1120.00,3000,1.95,2.10,2500,-0.05,2.00,33.48,64,5000,140500,1267.55
15,26500,-,-,-,-,-,1000,133.75,136.45,1000,1140.00,500,2.70,2.75,2000,0.10,2.75,31.78,127,7500,391500,1267.55
16,20000,-,4,20.15,120.00,7.00,1000,115.35,117.70,1000,1160.00,3500,3.85,3.95,1500,0.05,4.00,30.63,360,-28500,305500,1267.55
17,60000,-9000,21,31.09,106.00,11.60,500,97.70,99.55,1500,1180.00,1000,5.75,5.85,3500,-0.05,5.90,29.51,693,-92000,462000,1267.55
18,162500,-10000,229,26.38,81.75,3.20,500,81.05,82.40,1000,1200.00,3500,8.50,8.60,500,-0.40,8.60,28.82,1791,73000,961500,1267.55
19,186000,-3500,103,26.38,65.55,-0.05,500,65.20,66.60,1500,1220.00,1000,12.55,12.65,1000,-0.50,12.65,28.31,1865,5000,602500,1267.55
20,485500,-85500,671,26.12,51.00,1.10,500,50.70,52.10,500,1240.00,500,18.10,18.20,500,-1.00,18.15,27.88,2401,22000,508500,1267.55
21,611500,-185000,2254,25.57,39.25,1.35,500,39.10,39.55,2500,1260.00,1000,25.50,25.65,500,-1.05,25.65,27.39,2666,104500,377500,1267.55
22,838000,62000,3508,25.56,28.90,0.85,500,28.85,29.00,500,1280.00,500,34.80,35.15,2000,-1.60,35.00,27.32,1065,123500,247000,1267.55
23,1477500,83500,5512,25.54,20.70,0.50,1000,20.60,20.70,500,1300.00,500,46.20,46.75,500,-1.80,46.40,27.10,171,5500,156000,1267.55
24,567500,113000,3189,25.65,14.20,0.10,2000,14.15,14.30,1000,1320.00,500,59.00,60.55,500,-5.10,56.10,26.36,15,-,27500,1267.55
25,603500,70500,2939,25.69,9.65,0.15,3500,9.55,9.65,500,1340.00,500,74.00,76.25,1500,-8.35,70.85,26.46,5,500,25000,1267.55
26,323000,20000,1300,25.77,6.40,-,2500,6.30,6.40,1500,1360.00,500,90.80,93.05,1500,-36.05,87.15,26.79,3,-,8500,1267.55
27,214500,4500,814,26.09,4.20,-0.30,5000,4.15,4.30,3500,1380.00,500,107.70,110.70,500,-140.00,104.90,27.75,1,-,-,1267.55
28,499500,13500,1028,26.70,2.80,-0.15,8500,2.75,2.85,3000,1400.00,1000,126.30,128.80,500,-3.05,124.00,26.56,24,-9000,54500,1267.55
29,48500,25000,238,27.63,2.10,0.15,1500,2.00,2.25,500,1420.00,7000,142.90,150.35,500,-,-,-,-,-,500,1267.55
30,31000,8500,109,28.98,1.75,0.55,500,1.55,1.75,1000,1440.00,1500,161.55,172.35,1500,-,-,-,-,-,10000,1267.55
31,54000,4500,22,30.17,1.30,0.20,500,1.30,1.40,500,1460.00,4000,181.05,190.85,3500,-,-,-,-,-,-,1267.55
32,2500,-,-,-,-,-,500,0.95,1.30,3500,1480.00,3500,200.70,210.85,3500,-,-,-,-,-,-,1267.55
33,39000,24000,52,32.87,0.90,0.15,5000,0.90,1.00,11000,1500.00,1000,219.40,231.45,1000,-,-,-,-,-,1000,1267.55
34,1500,500,2,32.28,0.50,-0.30,500,0.30,0.90,1500,1520.00,4500,240.20,250.45,4500,-3.00,247.00,55.56,1,-,23000,1267.55
