,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,396.20,407.25,1000,840.00,-,-,0.50,500,-,-,-,-,-,4000,1238.5
1,8000,-,-,-,-,-,1000,376.30,387.25,1000,860.00,-,-,0.25,1500,-,-,-,-,-,4000,1238.5
2,3000,-,-,-,-,-,1000,356.25,367.25,1000,880.00,-,-,-,-,-,-,-,-,-,-,1238.5
3,9500,-,-,-,-,-,-,-,430.95,1000,900.00,1500,0.10,0.50,500,0.55,1.00,167.38,1,-,7000,1238.5
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,500,1238.5
5,1500,-,-,-,-,-,-,-,390.95,1000,940.00,-,-,1.80,1000,-,-,-,-,-,500,1238.5
6,4000,-,-,-,-,-,-,-,370.95,1000,960.00,-,-,-,-,-,-,-,-,-,3500,1238.5
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.85,500,-,-,-,-,-,1000,1238.5
8,23000,-500,1,-,238.00,9.00,1500,236.15,244.45,1000,1000.00,16500,0.10,0.25,6500,-0.05,0.20,95.38,1,500,118500,1238.5
9,7500,-,-,-,-,-,1500,215.60,226.95,1000,1020.00,500,0.10,0.25,500,-,-,-,-,-,12500,1238.5
10,5500,-,-,-,-,-,1500,195.85,202.75,1000,1040.00,10000,0.10,0.25,500,-,0.10,73.71,3,-,63500,1238.5
11,3000,-,-,-,-,-,500,166.55,-,-,1060.00,1000,0.20,0.30,1500,-,-,-,-,-,50000,1238.5
12,1500,-,-,-,-,-,1000,160.00,162.85,500,1080.00,4000,0.20,0.25,1000,-0.10,0.20,64.28,3,-1000,98500,1238.5
13,37000,-,3,-,136.00,0.70,1000,139.85,142.50,500,1100.00,4000,0.25,0.35,1500,-0.30,0.25,58.34,24,-7500,597000,1238.5
14,17500,-,1,-,117.15,-14.25,1000,119.95,122.95,500,1120.00,3000,0.45,0.50,22000,-0.25,0.50,55.99,30,-10500,246500,1238.5
15,37000,-,2,-,95.10,-7.90,1000,100.60,103.15,500,1140.00,2500,0.70,0.75,3500,-0.35,0.75,51.03,84,-8500,461500,1238.5
16,38500,-1500,6,-,78.05,-2.95,500,81.00,83.55,500,1160.00,29500,1.10,1.15,21000,-0.55,1.15,45.90,361,-7500,734500,1238.5
17,39500,-4000,32,-,59.90,1.90,1500,62.20,63.90,500,1180.00,15000,1.90,2.00,7000,-1.10,1.95,41.28,962,31000,695000,1238.5
18,195500,-1000,80,43.67,45.50,3.90,500,45.00,45.50,2500,1200.00,1000,3.75,3.85,7500,-1.95,3.80,37.90,1245,-19500,1006500,1238.5
19,351000,-22500,649,38.40,28.90,2.05,1000,28.50,28.90,1000,1220.00,500,7.45,7.55,500,-3.20,7.45,34.72,2049,90000,746000,1238.5
20,1339500,61500,2612,36.91,16.45,1.10,1500,16.40,16.55,4000,1240.00,3500,14.30,14.55,1000,-4.20,14.40,32.16,1044,35500,755000,1238.5
21,1992500,104500,2786,35.77,8.10,-,3500,8.05,8.10,500,1260.00,1000,24.95,26.00,1000,-5.35,25.55,29.32,100,-2500,394500,1238.5
22,1433500,51000,1333,36.67,3.80,-0.35,2000,3.75,3.85,5500,1280.00,500,39.95,41.00,1000,-8.85,40.25,19.28,29,-2500,132000,1238.5
23,2235500,-18500,1203,38.24,1.75,-0.50,500,1.75,1.80,23000,1300.00,500,58.00,58.75,1000,-5.70,59.00,-,32,-3000,224000,1238.5
24,934000,-22000,393,41.79,1.00,-0.40,2500,0.95,1.00,21500,1320.00,500,76.95,79.20,500,-0.90,82.10,49.77,13,-2500,63000,1238.5
25,690500,-5500,182,45.26,0.60,-0.30,7000,0.60,0.65,10000,1340.00,10000,94.00,99.00,1000,-6.00,101.75,56.35,4,-500,42500,1238.5
26,428500,-12000,128,49.98,0.45,-0.25,9500,0.45,0.50,28500,1360.00,500,116.15,119.95,1500,-4.50,123.10,73.22,2,-,12000,1238.5
27,331000,-,25,54.53,0.35,-0.25,5500,0.35,0.40,4000,1380.00,500,134.95,137.90,1000,-,-,-,-,-,6500,1238.5
28,548000,-5500,54,58.07,0.25,-0.20,4500,0.20,0.30,7000,1400.00,500,155.50,157.65,500,-10.50,156.50,-,8,-2500,31500,1238.5
29,164000,-,4,66.75,0.35,-0.10,4500,0.30,0.35,1000,1420.00,1500,173.05,179.70,500,-,-,-,-,-,1500,1238.5
30,234000,-,1,73.92,0.40,0.05,3500,0.25,0.35,1000,1440.00,1500,190.95,209.95,1500,-,-,-,-,-,11500,1238.5
31,86000,-,1,73.13,0.20,-,5500,0.05,0.20,3500,1460.00,1000,205.50,218.80,500,-,-,-,-,-,2000,1238.5
32,64500,-,-,-,-,-,3500,0.20,0.35,3000,1480.00,500,226.95,-,-,-,-,-,-,-,-,1238.5
33,95000,-500,1,77.62,0.10,-0.10,1500,0.10,0.30,1500,1500.00,-,-,362.95,1000,-,-,-,-,-,1000,1238.5
34,3000,-,-,-,-,-,1000,0.10,1.50,1000,1520.00,-,-,-,-,-,-,-,-,-,2000,1238.5
