,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,350.45,361.10,2000,960.00,3000,0.05,0.90,500,-,-,-,-,-,-,1315.9
1,7000,-,-,-,-,-,9000,332.60,339.85,8000,980.00,500,0.10,0.90,500,-,-,-,-,-,1000,1315.9
2,31000,-,-,-,-,-,7000,310.95,322.90,7000,1000.00,3000,0.25,0.40,1000,-0.05,0.40,62.19,8,1500,48000,1315.9
3,1000,-,-,-,-,-,2000,291.80,302.20,2000,1020.00,-,-,1.00,500,-,-,-,-,-,-,1315.9
4,2000,-,-,-,-,-,2000,272.00,282.25,2000,1040.00,-,-,2.85,1000,-,-,-,-,-,-,1315.9
5,1000,-,-,-,-,-,2000,250.80,261.00,2000,1060.00,-,-,2.65,2000,-,-,-,-,-,-,1315.9
6,500,-,-,-,-,-,1000,231.75,242.00,1000,1080.00,1000,0.05,1.00,1000,-,-,-,-,-,2000,1315.9
7,15000,-,-,-,-,-,2500,212.70,222.35,2500,1100.00,500,0.30,0.40,3500,-0.10,0.35,42.12,5,-2000,61000,1315.9
8,-,-,-,-,-,-,1500,192.35,202.10,2000,1120.00,1000,0.10,0.80,500,-,-,-,-,-,2500,1315.9
9,5500,-,-,-,-,-,1500,172.30,179.80,1500,1140.00,3000,0.50,0.85,500,0.05,1.00,40.71,1,500,29000,1315.9
10,2000,-,-,-,-,-,6500,153.15,159.35,500,1160.00,500,0.55,1.00,500,-,-,-,-,-,20500,1315.9
11,-,-,-,-,-,-,6500,133.95,139.55,500,1180.00,1000,0.80,1.00,500,-,0.80,32.52,18,2000,17000,1315.9
12,41000,-,2,-,114.50,-9.40,500,117.20,119.55,500,1200.00,2000,1.25,1.40,7000,0.15,1.30,29.88,146,8000,497500,1315.9
13,2000,500,4,-,99.05,-1.45,500,97.95,100.20,500,1220.00,1000,1.90,1.95,3500,0.55,1.90,27.80,172,42500,154000,1315.9
14,41500,500,5,18.56,80.95,-4.05,1000,79.00,82.15,3500,1240.00,2000,2.45,2.50,500,0.50,2.50,24.89,635,13500,929000,1315.9
15,30500,1500,17,20.84,63.25,-8.50,1000,61.60,62.85,500,1260.00,4000,4.55,4.65,500,0.90,4.65,24.32,1131,20500,562500,1315.9
16,46500,1500,49,19.93,46.00,-8.20,500,46.35,46.80,500,1280.00,2500,8.35,8.50,2000,1.45,8.45,23.89,1137,25000,443000,1315.9
17,303500,5000,442,20.94,32.85,-6.65,1000,32.75,33.10,1000,1300.00,2000,14.55,14.70,2000,2.70,14.65,24.02,3433,69000,917500,1315.9
18,794000,196500,2696,22.01,21.95,-5.65,500,21.90,22.00,500,1320.00,500,23.25,23.45,500,3.70,23.40,24.08,1890,60000,555000,1315.9
19,1535000,133500,2829,22.40,14.15,-4.25,500,14.05,14.20,1000,1340.00,1000,34.85,35.25,500,5.05,35.15,24.42,528,500,378000,1315.9
20,2036500,127500,2320,23.06,8.60,-3.25,2000,8.55,8.70,3500,1360.00,1500,49.15,49.65,1500,5.95,49.45,25.37,38,-9500,189500,1315.9
21,1332500,40500,1157,23.59,5.20,-2.35,1000,5.15,5.20,500,1380.00,500,65.60,66.10,500,8.25,66.05,24.16,21,-7000,99500,1315.9
22,2373500,-23500,1594,25.07,3.25,-1.60,1000,3.25,3.30,500,1400.00,500,83.45,84.00,500,8.60,83.95,26.44,46,2500,136000,1315.9
23,724000,8500,685,25.07,1.75,-1.05,5000,1.70,1.75,2000,1420.00,500,101.45,103.35,500,7.20,101.20,26.26,3,-,45000,1315.9
24,427500,-43500,265,26.65,1.20,-0.55,4500,1.15,1.25,8500,1440.00,500,120.60,123.30,500,-5.45,119.05,17.72,1,-500,33000,1315.9
25,232000,-14500,52,29.29,1.00,-0.15,1500,0.95,1.05,2500,1460.00,500,140.35,142.65,1000,-,-,-,-,-,15000,1315.9
26,82000,-500,7,31.03,0.80,-0.20,1000,0.85,0.95,2500,1480.00,500,160.10,163.00,1000,-,-,-,-,-,3500,1315.9
27,1289000,-8000,134,34.37,0.80,-0.15,37500,0.80,0.85,6000,1500.00,1500,179.45,181.90,500,9.45,180.00,36.59,9,-,58000,1315.9
28,31000,-,-,-,-,-,500,0.40,0.80,1000,1520.00,5500,194.90,205.10,6000,-,-,-,-,-,1000,1315.9
29,20500,-1500,4,37.18,0.50,0.05,3500,0.45,0.50,500,1540.00,5500,214.75,225.10,6000,-,-,-,-,-,-,1315.9
30,49000,-,-,-,-,-,2000,0.50,0.65,1500,1560.00,5000,234.65,246.25,5000,-,-,-,-,-,5500,1315.9
31,7500,-,-,-,-,-,4000,0.15,0.50,2000,1580.00,5000,254.55,266.20,5000,-,-,-,-,-,24000,1315.9
32,496500,-1000,5,43.65,0.40,-0.15,2000,0.40,0.55,2000,1600.00,6000,275.00,282.00,500,-1.75,277.00,-,3,-,23000,1315.9
