,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,3000,273.35,282.70,3000,980.00,2000,0.25,0.55,1000,0.20,0.55,43.87,3,-,4500,1254.7
1,27000,-,-,-,-,-,6000,252.40,263.10,4500,1000.00,1500,0.60,0.95,1000,0.20,0.85,43.36,1,-,22000,1254.7
2,500,-,-,-,-,-,3500,234.10,244.80,4500,1020.00,500,0.35,2.90,6000,-,-,-,-,-,-,1254.7
3,-,-,-,-,-,-,3500,215.60,225.05,7500,1040.00,1000,0.30,2.40,1000,-,-,-,-,-,500,1254.7
4,-,-,-,-,-,-,500,196.55,204.15,2500,1060.00,1500,0.45,3.60,7000,-,-,-,-,-,500,1254.7
5,500,-,-,-,-,-,3500,174.05,184.80,2500,1080.00,3000,0.75,3.30,1000,-,-,-,-,-,-,1254.7
6,17000,-,-,-,-,-,500,160.95,164.85,500,1100.00,500,2.00,2.20,500,0.30,2.20,32.92,27,3500,45000,1254.7
7,-,-,-,-,-,-,2500,138.50,144.60,500,1120.00,2000,2.05,3.50,500,-,-,-,-,-,1500,1254.7
8,5500,-,-,-,-,-,500,122.60,126.95,500,1140.00,1000,3.60,4.50,500,0.55,4.45,30.54,29,6000,79500,1254.7
9,1000,-,-,-,-,-,1000,105.20,108.35,500,1160.00,1500,5.95,6.10,2500,0.15,5.95,29.02,186,-12000,211000,1254.7
10,-,-,-,-,-,-,1000,86.50,89.70,500,1180.00,2500,8.70,9.10,2500,0.40,8.85,28.58,244,34500,141000,1254.7
11,47000,-500,5,28.46,73.00,-2.05,1000,72.10,73.45,500,1200.00,4000,12.50,12.65,1500,0.05,12.55,27.97,621,44500,533500,1254.7
12,17000,-1500,44,28.33,59.00,-1.05,500,59.60,60.45,500,1220.00,2500,17.75,17.90,2500,0.30,17.85,27.54,404,18000,268000,1254.7
13,79000,11000,111,27.80,47.45,0.20,1000,46.85,47.35,1000,1240.00,2000,24.85,25.00,1500,-0.25,24.80,27.38,812,36000,422000,1254.7
14,435500,147000,919,27.90,36.50,-0.70,1500,36.40,36.65,1500,1260.00,500,33.90,34.10,500,0.15,33.85,27.24,638,33000,392500,1254.7
15,760000,90000,970,27.73,27.70,-0.45,500,27.45,27.60,500,1280.00,1500,44.60,44.90,1000,0.45,44.70,27.08,181,5000,300000,1254.7
16,1498000,76500,1527,27.60,20.15,-0.75,2000,20.05,20.25,1500,1300.00,500,57.10,57.65,500,0.50,57.60,26.76,73,-1500,390000,1254.7
17,671000,72000,706,27.69,14.50,-0.55,3000,14.25,14.45,2500,1320.00,4500,71.25,72.05,500,-0.45,71.35,29.24,4,-500,106000,1254.7
18,717000,104500,585,27.51,10.05,-0.50,2000,9.95,10.10,1500,1340.00,1000,88.35,89.40,500,0.25,88.55,26.87,3,1000,60500,1254.7
19,506500,45500,297,27.91,6.75,-0.55,1500,6.60,6.80,2500,1360.00,5000,104.65,106.35,500,-,-,-,-,-,64000,1254.7
20,326500,-500,162,28.27,4.70,-0.35,3000,4.55,4.70,1000,1380.00,500,121.85,124.40,500,-,-,-,-,-,29000,1254.7
21,740500,10500,292,29.38,3.50,-0.40,2500,3.50,3.60,1500,1400.00,1000,140.50,142.85,500,8.80,142.40,28.62,5,500,93000,1254.7
22,79000,5500,30,29.52,2.45,-0.25,2000,2.35,2.45,3000,1420.00,500,158.70,162.40,500,-,-,-,-,-,5500,1254.7
23,104500,28000,110,29.93,1.65,-0.25,2000,1.65,1.70,9000,1440.00,500,175.70,179.95,1000,-,-,-,-,-,29000,1254.7
24,24500,500,4,31.07,1.30,-0.30,1500,1.25,1.35,1000,1460.00,2500,195.55,205.70,3500,-,-,-,-,-,3000,1254.7
25,5000,-,-,-,-,-,500,0.80,1.10,3000,1480.00,2500,214.45,225.25,3500,-,-,-,-,-,1500,1254.7
26,257000,-,21,32.17,0.70,-0.35,11500,0.75,0.90,9000,1500.00,500,235.20,238.80,500,-,-,-,-,-,75500,1254.7
27,2000,-,-,-,-,-,500,0.45,0.95,500,1520.00,2500,254.30,263.95,3500,-,-,-,-,-,5000,1254.7
28,500,-,-,-,-,-,5000,0.20,0.90,1000,1540.00,2500,274.00,283.75,3500,-,-,-,-,-,14000,1254.7
29,27500,-,-,-,-,-,5000,0.15,1.85,1000,1560.00,2000,293.00,303.80,3000,-,-,-,-,-,2000,1254.7
30,17500,-,-,-,-,-,2000,0.10,1.30,1000,1580.00,3000,311.30,323.55,3000,-,-,-,-,-,-,1254.7
31,98000,-,-,-,-,-,500,0.40,0.75,500,1600.00,6500,333.30,343.45,7500,-,-,-,-,-,29000,1254.7
