,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,386.10,395.20,1000,840.00,10000,0.05,0.95,500,-,-,-,-,-,1500,1225.0
1,10000,-,-,-,-,-,1000,366.20,375.30,1000,860.00,10000,0.05,1.00,500,-,-,-,-,-,500,1225.0
2,2000,-,-,-,-,-,1000,346.35,355.40,1000,880.00,10000,0.15,1.70,1500,-,-,-,-,-,500,1225.0
3,9500,-,-,-,-,-,1000,326.50,335.50,1000,900.00,1000,0.55,1.30,500,-,-,-,-,-,5500,1225.0
4,-,-,-,-,-,-,1000,306.65,316.80,1000,920.00,2000,0.10,1.75,3500,-,-,-,-,-,-,1225.0
5,1500,-,-,-,-,-,1000,286.85,295.75,1000,940.00,500,0.40,2.40,9000,-,-,-,-,-,-,1225.0
6,4000,-500,1,-,281.30,7.40,500,188.90,275.95,1000,960.00,1000,0.60,1.95,3500,-,-,-,-,-,-,1225.0
7,-,-,-,-,-,-,3500,248.35,256.00,1000,980.00,1000,0.70,2.05,3000,-,-,-,-,-,-,1225.0
8,17500,-,9,-,232.85,-9.15,4000,229.00,236.50,2000,1000.00,1500,1.25,1.40,1000,-0.45,1.40,-,61,6500,62000,1225.0
9,9500,-,-,-,-,-,500,211.00,216.85,1000,1020.00,2500,1.15,2.50,3000,-,-,-,-,-,-,1225.0
10,9000,-,-,-,-,-,500,192.05,198.30,1500,1040.00,1000,1.65,2.75,2000,-0.35,2.80,-,1,-500,30000,1225.0
11,500,-,-,-,-,-,5000,169.85,177.60,2000,1060.00,1000,1.65,2.25,500,-1.90,2.10,33.73,4,1000,9000,1225.0
12,-,-,-,-,-,-,5000,151.90,158.20,1000,1080.00,3500,2.00,2.80,500,-2.00,2.35,-,165,51500,57500,1225.0
13,28000,500,8,-,139.35,-8.15,2500,134.00,138.80,1500,1100.00,3500,3.50,3.70,3500,-1.40,3.50,30.28,474,75000,307500,1225.0
14,9500,500,9,32.52,120.55,-4.80,500,115.65,119.10,1000,1120.00,3500,4.75,4.95,3500,-1.35,4.75,-,279,45000,78500,1225.0
15,25000,1000,5,-,99.50,-6.50,2500,97.65,102.60,3500,1140.00,4000,6.65,6.85,500,-1.50,6.90,-,590,45500,353500,1225.0
16,22500,-,15,-,86.50,-2.45,1000,81.80,83.90,1000,1160.00,3500,9.60,9.80,2500,-1.60,9.80,-,1042,81000,331000,1225.0
17,71500,5000,50,26.93,68.35,-6.05,500,66.20,68.70,500,1180.00,3500,13.80,14.00,3500,-1.65,13.80,26.41,2293,182500,502500,1225.0
18,164500,27000,332,-,53.50,-7.20,4000,53.00,54.10,500,1200.00,3000,19.55,19.75,500,-1.20,19.60,-,3462,81500,562000,1225.0
19,273000,91500,745,-,42.95,-5.15,1000,41.15,42.55,1500,1220.00,3000,27.25,27.50,500,-0.35,27.70,25.98,3068,93500,407000,1225.0
20,860000,412000,3644,-,31.30,-5.90,500,31.25,31.30,500,1240.00,3000,36.75,37.00,500,-,36.75,-,1788,112000,323000,1225.0
21,595000,249500,3858,25.43,23.00,-4.90,500,22.95,23.10,1000,1260.00,2500,48.00,48.80,3500,0.45,48.05,-,473,34500,130000,1225.0
22,453000,220000,2948,-,16.55,-4.05,3500,16.35,16.60,2000,1280.00,1500,60.70,63.55,2000,1.75,61.55,-,56,-5000,52000,1225.0
23,646000,217500,2716,25.67,11.60,-3.45,500,11.50,11.60,500,1300.00,500,75.75,76.90,500,2.35,76.00,-,148,4000,129500,1225.0
24,358000,154000,1567,-,7.95,-2.65,3500,7.80,8.05,3500,1320.00,3000,91.25,95.25,500,8.50,91.35,-,8,1500,22500,1225.0
25,285000,150500,725,-,5.40,-2.20,2500,5.30,5.45,4000,1340.00,7500,108.25,111.60,500,-1.00,106.00,-,12,4500,25000,1225.0
26,221500,105500,473,-,3.80,-1.65,3500,3.65,3.80,3000,1360.00,5500,126.45,129.55,500,-,-,-,-,-,8500,1225.0
27,79000,56000,394,27.08,2.70,-1.30,3500,2.55,2.70,4000,1380.00,500,144.95,150.10,2000,-,-,-,-,-,-,1225.0
28,477000,104500,770,-,1.90,-0.95,3000,1.85,2.00,7000,1400.00,3000,163.90,168.65,500,8.00,166.00,26.46,20,4000,66500,1225.0
29,3500,3000,18,29.11,1.60,-2.40,500,1.40,1.70,500,1420.00,500,183.35,190.65,4500,-,-,-,-,-,500,1225.0
30,11500,1000,3,-,1.40,-0.60,500,1.30,1.40,500,1440.00,500,203.20,208.30,1000,-,-,-,-,-,10000,1225.0
31,47500,5000,84,-,0.90,-0.70,5000,0.40,0.90,1000,1460.00,500,222.45,229.55,3500,-,-,-,-,-,-,1225.0
32,1500,500,2,-,0.80,-0.10,500,0.50,1.10,1000,1480.00,3500,239.80,248.70,1000,-,-,-,-,-,-,1225.0
33,11500,11000,38,-,0.55,-1.20,3000,0.50,0.85,2000,1500.00,3500,260.60,268.95,3500,-,-,-,-,-,1000,1225.0
34,1000,-,-,-,-,-,1500,0.20,0.85,1000,1520.00,1000,184.50,359.00,1000,12.25,284.25,-,7,2000,11500,1225.0
